onset	duration	trial_type	response	response_time	stim_file
12.015134811401367	2.0671510696411133	57.0	1.0	0.4513769149780273	Hammer_throw/v_Hammer_throw_id_CDvfsTp9MdQ_start_3.0_label_1.mp4
16.01471185684204	2.000452041625977	64.0	-1.0	0.4225189685821533	Hopscotch/v_Hopscotch_id_yzSG9sdlUjA_start_1.5_label_1.mp4
20.01443982124329	2.000810146331787	47.0	1.0	0.4544141292572021	Elliptical_trainer/v_Elliptical_trainer_id_bp5smPjtHGs_start_36.5_label_1.mp4
24.014147996902462	2.0003719329833984	111.0	-1.0	1.02327299118042	Playing_saxophone/v_Playing_saxophone_id_1AUdPIoqjeI_start_113.0_label_1.mp4
28.01377582550049	2.000352144241333	78.0	-1.0	0.4235677719116211	Making_a_cake/v_Making_a_cake_id_ZvChfUxI5rs_start_18.0_label_1.mp4
36.01337289810181	2.0001659393310547	23.0	-1.0	0.4324231147766113	Capoeira/v_Capoeira_id_AGs-YwIJqhw_start_10.5_label_1.mp4
40.01270890235901	2.000507116317749	155.0	-1.0	0.4087398052215576	Table_soccer/v_Table_soccer_id_rgcF5R7xfDk_start_39.0_label_1.mp4
44.01241302490234	2.033329963684082	50.0	-1.0	0.4641330242156982	Fun_sliding_down/v_Fun_sliding_down_id_77tr27PIsEI_start_96.0_label_1.mp4
48.01217103004456	2.0004677772521973	125.0	-1.0	0.5213840007781982	Raking_leaves/v_Raking_leaves_id_PgE70QBohP8_start_108.5_label_1.mp4
52.01174283027649	1.9998459815979004	77.0	1.0	0.0005431175231933	Longboarding/v_Longboarding_id_G7ogPnTIlMA_start_16.0_label_1.mp4
60.011045932769775	2.00063705444336	76.0	1.0	0.482407808303833	Long_jump/v_Long_jump_id_zsU9Icyuv3c_start_25.0_label_1.mp4
64.01073098182678	2.000395059585572	129.0	1.0	0.8109748363494873	Rollerblading/v_Rollerblading_id_VTvRYmj6ImY_start_42.0_label_1.mp4
68.0103919506073	2.050503969192505	86.0	-1.0	0.5611870288848877	Painting/v_Painting_id_bAPIuD9wd1M_start_30.5_label_1.mp4
72.00999188423157	2.0007481575012207	19.0	1.0	0.6992719173431396	Bungee_jumping/v_Bungee_jumping_id_IrPDeo3BFi4_start_9.0_label_1.mp4
76.0097119808197	2.0000598430633545	12.0	-1.0	0.924278974533081	Blow-drying_hair/v_Blow-drying_hair_id_S5cuFHSq7Sw_start_59.0_label_1.mp4
84.0090799331665	2.017133951187134	62.0	1.0	0.5399701595306396	High_jump/v_High_jump_id_882NOs1Hp18_start_18.0_label_1.mp4
88.0086669921875	2.017192840576172	68.0	-1.0	0.7883450984954834	Ice_fishing/v_Ice_fishing_id_FYoUEHg21Fw_start_81.5_label_1.mp4
92.0081548690796	2.0173821449279785	95.0	1.0	0.4767379760742187	Playing_beach_volleyball/v_Playing_beach_volleyball_id__xEqKe2JO5o_start_3.5_label_1.mp4
96.00799584388731	2.017148017883301	98.0	-1.0	0.4530880451202392	Playing_drums/v_Playing_drums_id_PYQsA_KUV9s_start_98.5_label_1.mp4
100.00723385810852	2.017505168914795	124.0	1.0	0.4134860038757324	Rafting/v_Rafting_id_SBJxpaVX9qc_start_115.0_label_1.mp4
108.02369785308838	1.9837591648101809	141.0	1.0	0.4228048324584961	Slacklining/v_Slacklining_id_rhFngxRqtpA_start_137.0_label_1.mp4
112.02333402633668	2.0005998611450195	2.0	1.0	0.526573896408081	Arm_wrestling/v_Arm_wrestling_id_haj6k7weopM_start_22.0_label_1.mp4
116.0058958530426	2.0175271034240723	35.0	-1.0	0.6548941135406494	Disc_dog/v_Disc_dog_id_kgPQmaCeDnE_start_38.5_label_1.mp4
120.0227038860321	2.0004241466522217	30.0	-1.0	0.4712989330291748	Cleaning_windows/v_Cleaning_windows_id_3hDyxmLyFiQ_start_48.5_label_1.mp4
124.02232503890993	2.0337979793548584	96.0	-1.0	0.4144330024719238	Playing_blackjack/v_Playing_blackjack_id_h0wUNUkHGb4_start_62.5_label_1.mp4
132.02168202400208	2.0005040168762207	154.0	-1.0	0.0006229877471923	Swinging_at_the_playground/v_Swinging_at_the_playground_id_7VZXEFCW7p4_start_5.0_label_1.mp4
136.02132081985474	2.033842086791992	81.0	-1.0	0.5033760070800781	Making_an_omelette/v_Making_an_omelette_id_jRDgSDSkdD0_start_92.5_label_1.mp4
140.02102303504944	2.0504369735717773	58.0	-1.0	0.4070460796356201	Hand_car_wash/v_Hand_car_wash_id_o3gBhraV2Qc_start_10.0_label_1.mp4
144.02064895629883	2.0003318786621094	87.0	-1.0	0.4494199752807617	Painting_fence/v_Painting_fence_id_f0gLxVhyVU4_start_18.0_label_1.mp4
148.02050495147705	2.0000579357147217	6.0	-1.0	0.5380828380584717	Ballet/v_Ballet_id_R0kL3Gy6ctY_start_65.5_label_1.mp4
156.0196418762207	2.0004169940948486	110.0	-1.0	0.4665341377258301	Playing_rubik_cube/v_Playing_rubik_cube_id_SCqHJ2v0CVs_start_24.5_label_1.mp4
160.01926398277283	2.000530958175659	21.0	-1.0	0.3870038986206054	Camel_ride/v_Camel_ride_id_PvV7vHoIU4o_start_7.5_label_1.mp4
164.018944978714	2.0004239082336426	20.0	-1.0	0.4992640018463135	Calf_roping/v_Calf_roping_id_kEsuhmTIhI0_start_41.5_label_1.mp4
168.01862502098083	2.00039291381836	158.0	1.0	0.5956292152404785	Throwing_darts/v_Throwing_darts_id_qDljeOzSgOs_start_6.0_label_1.mp4
172.0182888507843	2.0003790855407715	162.0	1.0	0.4360179901123047	Tumbling/v_Tumbling_id_7VdyH_sSvMg_start_42.5_label_1.mp4
180.0176558494568	2.0005249977111816	132.0	1.0	0.4047350883483886	Sailing/v_Sailing_id_Engs3V99HVg_start_119.0_label_1.mp4
