onset	duration	trial_type	response	response_time	stim_file
12.015124797821043	2.0672030448913574	9.0	1.0	0.4209048748016357	Beach_soccer/v_Beach_soccer_id_4Ba7YJ6ruek_start_167.0_label_1.mp4
16.014816999435425	2.0002880096435547	21.0	-1.0	0.5599839687347412	Camel_ride/v_Camel_ride_id_lpV_9r1rDQ0_start_30.5_label_1.mp4
20.01445484161377	2.0338521003723145	66.0	1.0	0.5189740657806396	Hula_hoop/v_Hula_hoop_id_fGCJ2A0XCYY_start_33.0_label_1.mp4
24.01418280601501	2.000310182571411	67.0	1.0	0.7125580310821533	Hurling/v_Hurling_id_p3zdWzBoGwI_start_3.5_label_1.mp4
28.013815879821777	2.0004570484161377	101.0	-1.0	0.577003002166748	Playing_guitarra/v_Playing_guitarra_id_h4RNeiHeLHw_start_11.5_label_1.mp4
36.013213872909546	2.000530958175659	83.0	-1.0	0.5375170707702637	Mooping_floor/v_Mooping_floor_id_izVoISZFeCE_start_6.0_label_1.mp4
40.01292896270752	2.0003719329833984	107.0	1.0	0.5378189086914062	Playing_polo/v_Playing_polo_id_x8Px_Mo_uXM_start_29.0_label_1.mp4
44.012571811676025	2.0005199909210205	178.0	1.0	0.4822239875793457	Windsurfing/v_Windsurfing_id_zELGetlXdGs_start_16.0_label_1.mp4
48.01223587989807	2.0003700256347656	115.0	1.0	0.5946989059448242	Pole_vault/v_Pole_vault_id_SaPIS6FhSrc_start_35.0_label_1.mp4
52.01193690299988	2.000469923019409	87.0	-1.0	0.6907649040222168	Painting_fence/v_Painting_fence_id_f_aN9Ch54xA_start_110.0_label_1.mp4
60.01194095611572	1.9997718334198	110.0	-1.0	0.4596519470214844	Playing_rubik_cube/v_Playing_rubik_cube_id_SrrXaSdzLYA_start_172.5_label_1.mp4
64.01100277900696	2.050464153289795	32.0	-1.0	0.802016019821167	Croquet/v_Croquet_id_8e5Tbxh9-lQ_start_21.0_label_1.mp4
68.01067686080933	2.0504400730133057	113.0	-1.0	0.8423278331756592	Playing_violin/v_Playing_violin_id_w81p5ty4OZc_start_62.5_label_1.mp4
72.01030588150024	2.0009799003601074	33.0	-1.0	0.5964109897613525	Cutting_the_grass/v_Cutting_the_grass_id_hbyOHjTU1zo_start_3.0_label_1.mp4
76.0100929737091	2.0171518325805664	10.0	-1.0	0.5563099384307861	Beer_pong/v_Beer_pong_id_KffIGVYvnXc_start_2.5_label_1.mp4
84.0093629360199	2.000427961349488	157.0	-1.0	0.5977489948272705	Tango/v_Tango_id_1xKVnEV6RJM_start_59.5_label_1.mp4
88.00906991958618	2.0177180767059326	70.0	1.0	0.541193962097168	Javelin_throw/v_Javelin_throw_id_39unOe3Jf6k_start_3.5_label_1.mp4
92.00870299339294	2.000424861907959	85.0	-1.0	0.5105290412902832	Paintball/v_Paintball_id_RNAe9LZ2yiU_start_85.0_label_1.mp4
96.00844287872314	1.999982118606568	180.0	-1.0	0.5912089347839355	Zumba/v_Zumba_id_vhZIF_aWYog_start_115.5_label_1.mp4
100.0081307888031	2.0506510734558105	47.0	1.0	0.4850649833679199	Elliptical_trainer/v_Elliptical_trainer_id_1GabNRbIyK0_start_20.0_label_1.mp4
108.00700879096983	2.0007669925689697	143.0	-1.0	0.5197849273681641	Smoking_hookah/v_Smoking_hookah_id_owj4ByeyzjU_start_26.0_label_1.mp4
112.02377390861513	2.000518083572388	8.0	1.0	0.8475050926208496	Baton_twirling/v_Baton_twirling_id_SYHjxpHD4T0_start_58.0_label_1.mp4
116.00635385513306	2.0175530910491943	79.0	-1.0	0.4398360252380371	Making_a_lemonade/v_Making_a_lemonade_id_rupNhh4vQSA_start_82.0_label_1.mp4
120.02312183380128	2.0005061626434326	98.0	-1.0	0.6241359710693359	Playing_drums/v_Playing_drums_id_XoLWDrBeI-s_start_147.0_label_1.mp4
124.02283596992493	2.0004539489746094	173.0	-1.0	0.9286401271820068	Washing_dishes/v_Washing_dishes_id_td0CZyHQETM_start_162.5_label_1.mp4
132.0221929550171	2.0337159633636475	158.0	-1.0	0.808020830154419	Throwing_darts/v_Throwing_darts_id_BJ_xNlQlrPk_start_18.0_label_1.mp4
136.0219328403473	2.000458002090454	144.0	1.0	0.7455449104309082	Snatch/v_Snatch_id_4olVPctQAbk_start_29.5_label_1.mp4
140.02159094810486	2.00046706199646	123.0	-1.0	0.617919921875	Putting_on_shoes/v_Putting_on_shoes_id_ysKntI7-fh8_start_117.5_label_1.mp4
144.02124094963074	2.000180959701538	179.0	-1.0	0.6265161037445068	Wrapping_presents/v_Wrapping_presents_id_dT89AkqeK6g_start_165.0_label_1.mp4
148.02096796035767	2.000462055206299	138.0	1.0	0.642707109451294	Shuffleboard/v_Shuffleboard_id_oFK1FlNdLZc_start_3.0_label_1.mp4
156.02027487754822	2.000570058822632	78.0	-1.0	0.54721999168396	Making_a_cake/v_Making_a_cake_id_yzsRdzi0lNs_start_96.5_label_1.mp4
160.01995301246643	2.000527858734131	162.0	1.0	0.6357450485229492	Tumbling/v_Tumbling_id_r_9X9wZTmBg_start_2.0_label_1.mp4
164.0196568965912	2.0003840923309326	77.0	1.0	0.4760079383850097	Longboarding/v_Longboarding_id_jzki4XwqKPc_start_45.5_label_1.mp4
168.01934599876404	2.0004220008850098	2.0	1.0	0.5563690662384033	Arm_wrestling/v_Arm_wrestling_id_esRsq6UkYHE_start_52.5_label_1.mp4
172.0189929008484	2.01700496673584	16.0	-1.0	0.532135009765625	Brushing_teeth/v_Brushing_teeth_id_HmrjIPdfcLg_start_70.0_label_1.mp4
180.01860284805298	2.000307083129883	1.0	1.0	0.6613500118255615	Archery/v_Archery_id_OB-T5YEi4dc_start_12.5_label_1.mp4
184.0180189609528	2.017171859741211	112.0	1.0	0.637005090713501	Playing_squash/v_Playing_squash_id_BmPDYlw6L-A_start_2.0_label_1.mp4
188.01770997047424	2.000532865524292	4.0	1.0	0.6541109085083008	BMX/v_BMX_id_7UkGQZpkz6o_start_1.0_label_1.mp4
192.01736879348755	2.000490188598633	62.0	1.0	0.3985021114349365	High_jump/v_High_jump_id_gYsXJaRBxC0_start_5.0_label_1.mp4
196.0170669555664	2.000515937805176	152.0	1.0	0.5268490314483643	Surfing/v_Surfing_id_SKCDys31m7I_start_14.5_label_1.mp4
204.0164768695832	2.0335841178894043	15.0	-1.0	0.3903350830078125	Brushing_hair/v_Brushing_hair_id_OF0VjhZO3u4_start_24.0_label_1.mp4
208.0161089897156	2.000504970550537	172.0	-1.0	0.3998022079467773	Walking_the_dog/v_Walking_the_dog_id_PmeQ2Ansf2s_start_42.5_label_1.mp4
212.0158770084381	2.0004138946533203	90.0	-1.0	0.504235029220581	Plastering/v_Plastering_id_VGVIaQuhdcI_start_16.0_label_1.mp4
