onset	duration	trial_type	response	response_time	stim_file
12.016815900802612	2.06535005569458	43.0	-1.0	0.7933480739593506	Doing_nails/v_Doing_nails_id_q9GvOlsxfF4_start_148.0_label_1.mp4
16.014521837234497	2.0006260871887207	25.0	1.0	0.5564639568328857	Cheerleading/v_Cheerleading_id_-nz5sFJebcM_start_72.0_label_1.mp4
20.014434814453125	2.0005481243133545	11.0	-1.0	0.7006380558013916	Belly_dance/v_Belly_dance_id_JvP7HO7WRFQ_start_97.0_label_1.mp4
24.014070987701416	2.000115871429444	30.0	-1.0	0.5733280181884766	Cleaning_windows/v_Cleaning_windows_id_HhatW60iqMM_start_35.5_label_1.mp4
28.01375389099121	2.0004589557647705	34.0	-1.0	0.4294161796569824	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_MxYa4WTV8Zs_start_47.0_label_1.mp4
36.01319885253906	2.033719062805176	50.0	-1.0	0.4847691059112549	Fun_sliding_down/v_Fun_sliding_down_id_L452nvTyLcM_start_85.0_label_1.mp4
40.0127899646759	2.000001907348633	40.0	1.0	0.5510048866271973	Doing_karate/v_Doing_karate_id_2oY4gN78e0I_start_27.5_label_1.mp4
44.01243996620178	2.00008487701416	169.0	-1.0	0.695019006729126	Vacuuming_floor/v_Vacuuming_floor_id_Fs5lf5JSywc_start_46.5_label_1.mp4
48.012149810791016	2.000230073928833	46.0	-1.0	0.4634242057800293	Drum_corps/v_Drum_corps_id_tVbw7sige54_start_108.5_label_1.mp4
52.01181387901306	2.000364065170288	116.0	-1.0	0.5435481071472168	Polishing_forniture/v_Polishing_forniture_id_ED6ll2g6evY_start_104.0_label_1.mp4
60.0111129283905	2.000511884689331	121.0	-1.0	0.5282690525054932	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_RVhjgt4HcIM_start_35.5_label_1.mp4
64.0106418132782	2.000633001327514	166.0	1.0	0.5205860137939453	Using_the_pommel_horse/v_Using_the_pommel_horse_id_Uu463_AtFWM_start_30.0_label_1.mp4
68.01051092147827	2.017139911651612	130.0	1.0	0.6723060607910156	Rope_skipping/v_Rope_skipping_id_iuje_Hjr85I_start_69.5_label_1.mp4
72.01016283035278	1.999951124191284	109.0	1.0	0.8417840003967285	Playing_racquetball/v_Playing_racquetball_id_r8XnHcvESRk_start_72.5_label_1.mp4
76.0097827911377	2.0504581928253174	177.0	-1.0	0.6717429161071777	Welding/v_Welding_id_uaosqBzRcoE_start_54.0_label_1.mp4
84.00915479660034	2.000368118286133	54.0	-1.0	0.6024229526519775	Getting_a_tattoo/v_Getting_a_tattoo_id_RhEl5C5esY0_start_27.0_label_1.mp4
88.00885581970215	2.0170321464538574	84.0	-1.0	0.7780020236968994	Mowing_the_lawn/v_Mowing_the_lawn_id_LBaN6d44ZKU_start_45.5_label_1.mp4
92.008535861969	2.017132043838501	61.0	-1.0	0.5623748302459717	Having_an_ice_cream/v_Having_an_ice_cream_id_We-mhkeXXtI_start_13.0_label_1.mp4
96.00827383995056	2.0169811248779297	95.0	1.0	0.6746671199798584	Playing_beach_volleyball/v_Playing_beach_volleyball_id_h6HaMMZ30Mk_start_12.5_label_1.mp4
100.007905960083	2.017207860946656	49.0	-1.0	0.7309799194335938	Fixing_the_roof/v_Fixing_the_roof_id_m8k0-fAyDig_start_90.5_label_1.mp4
108.00754499435423	2.000114917755127	53.0	-1.0	0.82840895652771	Getting_a_piercing/v_Getting_a_piercing_id_t5jzFX1-MQM_start_144.0_label_1.mp4
112.00690484046936	2.0170211791992188	150.0	-1.0	0.6441860198974609	Starting_a_campfire/v_Starting_a_campfire_id_26m2W5mrn8I_start_15.5_label_1.mp4
116.02323079109192	2.0005300045013428	65.0	1.0	0.6445040702819824	Horseback_riding/v_Horseback_riding_id_M5wIKcH9qtI_start_19.0_label_1.mp4
120.02298092842102	2.00058388710022	80.0	-1.0	0.5645730495452881	Making_a_sandwich/v_Making_a_sandwich_id_zUVzJRYSXi0_start_152.0_label_1.mp4
124.02256393432616	2.000493049621582	147.0	1.0	1.1092798709869385	Spinning/v_Spinning_id_NH6WB5fFR8A_start_7.5_label_1.mp4
132.0219588279724	2.000861167907715	41.0	1.0	0.4219138622283935	Doing_kickboxing/v_Doing_kickboxing_id_0ufZs4e24Xs_start_68.5_label_1.mp4
136.0217728614807	2.0002779960632324	55.0	-1.0	0.3902239799499511	Grooming_dog/v_Grooming_dog_id_26iCzAbCeBM_start_7.5_label_1.mp4
140.02126479148865	2.000514030456543	51.0	1.0	0.462717056274414	Futsal/v_Futsal_id_SUN_7yCQz5o_start_13.5_label_1.mp4
144.02116179466248	2.0003201961517334	153.0	1.0	0.5029749870300293	Swimming/v_Swimming_id_DT-aH2Yu2pI_start_16.0_label_1.mp4
148.02067589759827	2.0001471042633057	128.0	-1.0	0.6395390033721924	Rock-paper-scissors/v_Rock-paper-scissors_id_s8FspjPdsws_start_28.5_label_1.mp4
156.01999402046204	2.033728837966919	73.0	1.0	1.8466269969940183	Kneeling/v_Kneeling_id_VDjApclfOIQ_start_29.5_label_1.mp4
160.01964497566223	2.0004749298095703	23.0	1.0	0.5843589305877686	Capoeira/v_Capoeira_id_RIM2nJAIhiM_start_107.5_label_1.mp4
164.01934480667114	2.000380039215088	141.0	1.0	0.8087570667266846	Slacklining/v_Slacklining_id_UtvdLgUXxYM_start_82.0_label_1.mp4
168.0190188884735	2.0004570484161377	108.0	1.0	0.6250321865081787	Playing_pool/v_Playing_pool_id_Xa10vicqrn8_start_75.0_label_1.mp4
172.01869988441467	2.000216007232666	69.0	-1.0	1.1616861820220947	Ironing_clothes/v_Ironing_clothes_id_p_Xi3lh7VcQ_start_40.0_label_1.mp4
180.01808881759644	2.0004420280456543	52.0	-1.0	0.4980430603027344	Getting_a_haircut/v_Getting_a_haircut_id_uFJAUaUsArI_start_12.5_label_1.mp4
184.0174398422241	2.000643014907837	119.0	-1.0	0.5464460849761963	Preparing_pasta/v_Preparing_pasta_id_Su2XlhwjH48_start_149.5_label_1.mp4
188.01738095283508	2.0005040168762207	161.0	1.0	0.7467458248138428	Tug_of_war/v_Tug_of_war_id_FtpAixOe9Kc_start_49.0_label_1.mp4
192.01716899871823	2.000133991241455	164.0	1.0	0.5794930458068848	Using_the_balance_beam/v_Using_the_balance_beam_id_lOGf7dKGzmo_start_9.0_label_1.mp4
196.01676893234253	2.0003879070281982	175.0	1.0	0.7555720806121826	Waterskiing/v_Waterskiing_id_pTEj8pQ5X6M_start_13.0_label_1.mp4
204.0161399841309	2.00072979927063	139.0	1.0	0.5079259872436523	Skateboarding/v_Skateboarding_id_2If42Hv1_F4_start_108.0_label_1.mp4
208.0154769420624	2.000817060470581	72.0	1.0	0.6525280475616455	Kite_flying/v_Kite_flying_id_EuT2hlwBbmA_start_26.5_label_1.mp4
212.0154838562012	2.000214099884033	76.0	1.0	0.7171740531921387	Long_jump/v_Long_jump_id_J8XeE0TxcDM_start_2.5_label_1.mp4
216.01513600349423	2.000386953353882	168.0	1.0	0.5172159671783447	Using_uneven_bars/v_Using_uneven_bars_id_mhZ04v5S66g_start_6.0_label_1.mp4
