onset	duration	trial_type	response	response_time	stim_file
12.01473903656006	2.06719708442688	167.0	1.0	0.4770951271057129	Using_the_rowing_machine/v_Using_the_rowing_machine_id_6YuFCX-AQQ4_start_25.5_label_1.mp4
16.014109134674072	2.0007870197296143	48.0	-1.0	0.5600240230560303	Fixing_bicycle/v_Fixing_bicycle_id_DnCEA7VEuEc_start_43.5_label_1.mp4
20.014055967330933	2.033789157867432	36.0	1.0	0.5751628875732422	Discus_throw/v_Discus_throw_id_o0oaoCC6bXk_start_10.5_label_1.mp4
24.013724088668823	2.000494956970215	5.0	-1.0	0.4887919425964355	Baking_cookies/v_Baking_cookies_id_vCDyqFBVxzE_start_7.0_label_1.mp4
28.01339602470398	2.000437021255493	24.0	-1.0	0.5051281452178955	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_1rfr7zV5luo_start_26.5_label_1.mp4
36.012699127197266	2.0337119102478027	28.0	-1.0	0.4166431427001953	Cleaning_shoes/v_Cleaning_shoes_id_ygLVCZsVSY4_start_32.5_label_1.mp4
40.01236009597778	2.000531911849976	4.0	1.0	0.5142509937286377	BMX/v_BMX_id_cR8kArLlw-Q_start_43.0_label_1.mp4
44.01211214065552	2.0002098083496094	174.0	-1.0	0.4186179637908935	Washing_hands/v_Washing_hands_id_x3QUtQQp8W4_start_5.0_label_1.mp4
48.01170301437378	1.9998950958251955	84.0	-1.0	0.4674441814422607	Mowing_the_lawn/v_Mowing_the_lawn_id_o_jCQbU3M8w_start_108.5_label_1.mp4
52.01135206222534	2.000636100769043	94.0	-1.0	0.4990718364715576	Playing_bagpipes/v_Playing_bagpipes_id_Vd4b_pPcZX0_start_4.5_label_1.mp4
60.01065993309021	2.0003461837768555	59.0	-1.0	0.860133171081543	Hand_washing_clothes/v_Hand_washing_clothes_id_kffEVaF5Hyc_start_8.5_label_1.mp4
64.01036405563354	2.000403881072998	137.0	-1.0	0.964447021484375	Shoveling_snow/v_Shoveling_snow_id_fQXEInhzp8s_start_35.0_label_1.mp4
68.00999212265015	2.017190933227539	83.0	-1.0	0.5081379413604736	Mooping_floor/v_Mooping_floor_id_odun_2tuFVE_start_100.0_label_1.mp4
72.00981903076172	2.05033802986145	97.0	-1.0	0.459177017211914	Playing_congas/v_Playing_congas_id_LIh21QwSxRk_start_132.0_label_1.mp4
76.00932002067566	1.9998879432678225	16.0	-1.0	0.4780659675598144	Brushing_teeth/v_Brushing_teeth_id_L5ZbiSUBGEQ_start_15.5_label_1.mp4
84.00863695144653	2.0503501892089844	39.0	1.0	0.6522550582885742	Doing_fencing/v_Doing_fencing_id_USmMRLo7U48_start_6.5_label_1.mp4
88.00826811790466	2.0172388553619385	163.0	1.0	0.5018401145935059	Using_parallel_bars/v_Using_parallel_bars_id_ukcH6ugAQoE_start_10.0_label_1.mp4
92.00821900367735	2.016770124435425	142.0	-1.0	0.5262959003448486	Smoking_a_cigarette/v_Smoking_a_cigarette_id_If8xQDM-YS4_start_3.0_label_1.mp4
96.00768303871156	2.017024040222168	61.0	-1.0	0.4786980152130127	Having_an_ice_cream/v_Having_an_ice_cream_id_Khz6Uz7kXEA_start_62.5_label_1.mp4
100.02375102043152	2.000550985336304	42.0	1.0	0.5350868701934814	Doing_motocross/v_Doing_motocross_id_2_U3TYdadpw_start_6.5_label_1.mp4
108.0062701702118	2.0341529846191406	177.0	-1.0	0.4310870170593261	Welding/v_Welding_id_4WEIOqf_ikc_start_58.0_label_1.mp4
112.00580406188963	2.017484903335572	156.0	-1.0	0.9762070178985596	Tai_chi/v_Tai_chi_id_07rvF3jWWE4_start_68.5_label_1.mp4
116.02262711524963	2.000419855117798	148.0	-1.0	0.5684709548950195	Spread_mulch/v_Spread_mulch_id_ACSWLj3P6M4_start_27.5_label_1.mp4
120.02227306365968	2.000446081161499	7.0	-1.0	0.4248600006103515	Bathing_dog/v_Bathing_dog_id_TGzTVL-qcYI_start_12.5_label_1.mp4
124.02196002006532	2.00046706199646	73.0	-1.0	0.4252119064331054	Kneeling/v_Kneeling_id_ZpfgRLkGiHM_start_7.5_label_1.mp4
132.02131414413452	2.00032901763916	164.0	1.0	0.473984956741333	Using_the_balance_beam/v_Using_the_balance_beam_id_gZclL45Ww-Y_start_11.0_label_1.mp4
136.02094316482544	2.000492811203003	11.0	-1.0	0.7222700119018555	Belly_dance/v_Belly_dance_id_pviZoaYJS1Y_start_75.5_label_1.mp4
140.0206160545349	2.0337719917297363	90.0	-1.0	0.5133459568023682	Plastering/v_Plastering_id_rQOpessHuC8_start_28.5_label_1.mp4
144.020339012146	2.000288963317871	10.0	-1.0	0.5550360679626465	Beer_pong/v_Beer_pong_id_sgpADbxFaAA_start_15.0_label_1.mp4
148.0199100971222	2.0338449478149414	92.0	-1.0	0.5140690803527832	Playing_accordion/v_Playing_accordion_id_oQi_PQieEns_start_19.0_label_1.mp4
156.0192551612854	2.0003998279571533	150.0	-1.0	0.5160818099975586	Starting_a_campfire/v_Starting_a_campfire_id_byMUiy8su60_start_75.0_label_1.mp4
160.01890015602112	2.000391960144043	160.0	1.0	0.8364992141723633	Triple_jump/v_Triple_jump_id_h-6xgVAjrHA_start_76.0_label_1.mp4
164.01860308647156	2.0004799365997314	166.0	1.0	0.5888588428497314	Using_the_pommel_horse/v_Using_the_pommel_horse_id_qC5ePQFVZq0_start_1.0_label_1.mp4
168.01826310157776	2.0005970001220703	133.0	-1.0	0.5972051620483398	Scuba_diving/v_Scuba_diving_id_XbmVm1pot1I_start_45.0_label_1.mp4
172.01783800125122	2.000566005706787	102.0	-1.0	0.5335738658905029	Playing_harmonica/v_Playing_harmonica_id_rkLNsUKV3Og_start_38.5_label_1.mp4
180.01724314689636	2.000405788421631	14.0	-1.0	0.5742700099945068	Breakdancing/v_Breakdancing_id_Q6cz3kaw81w_start_82.5_label_1.mp4
184.01692509651184	2.0006799697875977	161.0	1.0	0.6544520854949951	Tug_of_war/v_Tug_of_war_id_5iP24AtTvfk_start_116.0_label_1.mp4
188.0165340900421	2.000535011291504	31.0	1.0	0.6070501804351807	Cricket/v_Cricket_id_VZC1DDywJDI_start_36.5_label_1.mp4
192.0161559581757	2.0005390644073486	40.0	-1.0	0.7354090213775635	Doing_karate/v_Doing_karate_id_T3OXCkpTrqc_start_8.5_label_1.mp4
