onset	duration	trial_type	response	response_time	stim_file
12.015174865722656	2.067189216613769	22.0	n/a	n/a	Canoeing/v_Canoeing_id_ksOZGob3RqY_start_14.0_label_1.mp4
16.01485800743103	2.000633001327514	98.0	-1.0	0.0006310939788818	Playing_drums/v_Playing_drums_id_2dBpx-YgyfI_start_45.5_label_1.mp4
20.01460599899292	2.000418901443481	23.0	1.0	0.0005311965942382	Capoeira/v_Capoeira_id_jYciiuPJrck_start_40.0_label_1.mp4
24.01425004005432	2.000718832015991	122.0	-1.0	0.000694990158081	Putting_on_makeup/v_Putting_on_makeup_id_Vh42MPyDJ8U_start_56.0_label_1.mp4
28.013864994049072	2.000401973724365	161.0	1.0	0.0005159378051757	Tug_of_war/v_Tug_of_war_id_VTpMImEXzmY_start_16.0_label_1.mp4
36.01313090324402	2.000795125961304	160.0	1.0	0.0004560947418212	Triple_jump/v_Triple_jump_id__3ztluiUVk4_start_23.5_label_1.mp4
40.01285696029663	1.9670679569244385	136.0	1.0	0.0004911422729492	Shot_put/v_Shot_put_id_KrMfChQS-c0_start_2.0_label_1.mp4
44.0124568939209	2.034231185913086	8.0	1.0	0.000554084777832	Baton_twirling/v_Baton_twirling_id_KUHxA5zazVg_start_166.0_label_1.mp4
48.01213002204895	2.016990900039673	93.0	1.0	0.0005900859832763	Playing_badminton/v_Playing_badminton_id_9Ft8Yizs-v0_start_25.5_label_1.mp4
52.01180601119995	2.000562906265259	84.0	-1.0	0.0007410049438476	Mowing_the_lawn/v_Mowing_the_lawn_id_Rl765GaveYI_start_21.5_label_1.mp4
60.0111289024353	2.00052809715271	82.0	-1.0	0.000666856765747	Mixing_drinks/v_Mixing_drinks_id_IdMHHmyJnWY_start_70.5_label_1.mp4
64.01078605651855	2.000648021697998	85.0	-1.0	0.4533288478851318	Paintball/v_Paintball_id_Tmc4I-XlTaA_start_59.5_label_1.mp4
68.0104558467865	2.0006611347198486	180.0	-1.0	0.0006370544433593	Zumba/v_Zumba_id_eAQ1Z9vYpQA_start_222.0_label_1.mp4
72.01006603240967	2.000350952148437	81.0	-1.0	0.0004849433898925	Making_an_omelette/v_Making_an_omelette_id_vyX7HZ6Q2LU_start_73.5_label_1.mp4
76.00979995727539	1.999883890151977	134.0	-1.0	0.934837818145752	Sharpening_knives/v_Sharpening_knives_id_3CsyEZxnJu8_start_49.5_label_1.mp4
84.00904607772827	2.000450849533081	56.0	-1.0	0.2871108055114746	Grooming_horse/v_Grooming_horse_id_8Mw6S1ZfM8g_start_29.0_label_1.mp4
88.00871396064758	2.050436019897461	109.0	-1.0	1.0693919658660889	Playing_racquetball/v_Playing_racquetball_id_wvkdEHiMYeo_start_56.0_label_1.mp4
92.008367061615	2.050375938415528	24.0	-1.0	0.0012471675872802	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_dsS3dgDH4Eg_start_51.5_label_1.mp4
96.00802302360536	2.017143964767456	147.0	1.0	0.0004711151123046	Spinning/v_Spinning_id_nqfMXm4h1ic_start_43.0_label_1.mp4
100.00766396522522	2.017177104949951	110.0	-1.0	0.4077169895172119	Playing_rubik_cube/v_Playing_rubik_cube_id_DrV66OyOFLY_start_103.5_label_1.mp4
108.00707292556764	2.000537157058716	121.0	-1.0	0.0007808208465576	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_r8Vr3or6VJA_start_14.0_label_1.mp4
112.0063750743866	2.05065393447876	111.0	-1.0	0.0005760192871093	Playing_saxophone/v_Playing_saxophone_id_ZN35dM8TYyY_start_70.0_label_1.mp4
116.0230040550232	2.0004568099975586	17.0	-1.0	0.7612030506134033	Building_sandcastles/v_Building_sandcastles_id_Y0we3THxq2c_start_6.5_label_1.mp4
120.02268099784852	2.000887870788574	164.0	1.0	0.0006852149963378	Using_the_balance_beam/v_Using_the_balance_beam_id_MrRklT-yt1w_start_34.5_label_1.mp4
124.02234292030334	2.000343084335327	54.0	-1.0	0.0005180835723876	Getting_a_tattoo/v_Getting_a_tattoo_id_L9_8tHfHgW0_start_1.5_label_1.mp4
132.0216829776764	2.034086942672729	112.0	1.0	0.0005362033843994	Playing_squash/v_Playing_squash_id_qtwo1irqbgo_start_30.0_label_1.mp4
136.02136707305908	2.000485897064209	95.0	1.0	0.0004270076751708	Playing_beach_volleyball/v_Playing_beach_volleyball_id_UUHJUMWTUd4_start_5.5_label_1.mp4
140.0210039615631	2.000606060028076	152.0	1.0	0.000493049621582	Surfing/v_Surfing_id_sh1Gvz9p0R4_start_129.0_label_1.mp4
144.02073788642883	2.000396966934204	70.0	1.0	0.5954840183258057	Javelin_throw/v_Javelin_throw_id_IyXdDWG8yr8_start_3.0_label_1.mp4
148.02031302452087	2.000462055206299	176.0	-1.0	0.2277960777282714	Waxing_skis/v_Waxing_skis_id_ApbM96odDrs_start_151.5_label_1.mp4
156.01963996887207	2.00045108795166	139.0	-1.0	0.0005469322204589	Skateboarding/v_Skateboarding_id_fp_UMkZabvk_start_46.5_label_1.mp4
160.01931500434875	2.000504970550537	107.0	1.0	0.9088380336761476	Playing_polo/v_Playing_polo_id_YDQhAv_XBp4_start_43.0_label_1.mp4
164.01898288726807	2.0336711406707764	142.0	-1.0	0.0006499290466308	Smoking_a_cigarette/v_Smoking_a_cigarette_id_S_G79Is5GQA_start_18.0_label_1.mp4
168.01864099502563	2.000649929046631	87.0	-1.0	0.0005769729614257	Painting_fence/v_Painting_fence_id_7ePH4GWsVv4_start_8.0_label_1.mp4
172.01830101013184	2.0004680156707764	174.0	-1.0	0.0006380081176757	Washing_hands/v_Washing_hands_id_oFpiS2_8L28_start_4.5_label_1.mp4
180.0176179409027	2.033630132675171	10.0	-1.0	0.000450849533081	Beer_pong/v_Beer_pong_id_NL_fH_WQDjQ_start_26.5_label_1.mp4
184.0172910690308	2.0337209701538086	99.0	1.0	0.0007078647613525	Playing_field_hockey/v_Playing_field_hockey_id_VkGBakWezhs_start_86.0_label_1.mp4
