onset	duration	trial_type	response	response_time	stim_file
12.0152850151062	2.0671491622924805	152.0	-1.0	0.6602821350097656	Surfing/v_Surfing_id_AemuEniaIDo_start_22.0_label_1.mp4
16.014937162399292	2.0339839458465576	31.0	1.0	0.4618330001831054	Cricket/v_Cricket_id_SBV_Q0bV4NU_start_18.0_label_1.mp4
20.01456117630005	2.000370979309082	24.0	-1.0	0.4316070079803467	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_tpUF-ahMM_A_start_44.5_label_1.mp4
24.015401124954224	1.9995548725128167	11.0	1.0	0.6479299068450928	Belly_dance/v_Belly_dance_id_D5j4622o8Wo_start_107.5_label_1.mp4
28.01390099525452	2.000604152679444	6.0	-1.0	0.5282249450683594	Ballet/v_Ballet_id_hpHjMf7q7o4_start_75.0_label_1.mp4
36.013225078582764	2.0003159046173096	1.0	1.0	0.4811229705810547	Archery/v_Archery_id_5OMUM9Y3V1o_start_3.5_label_1.mp4
40.012925148010254	2.0337889194488525	5.0	-1.0	0.5119550228118896	Baking_cookies/v_Baking_cookies_id_LYdJ7nV-mMU_start_118.0_label_1.mp4
44.01257514953613	2.000403881072998	94.0	-1.0	0.8178019523620605	Playing_bagpipes/v_Playing_bagpipes_id_Yi1ES4IOctE_start_2.5_label_1.mp4
48.01220607757568	2.0005970001220703	141.0	-1.0	0.6419980525970459	Slacklining/v_Slacklining_id_qp0yoEJuvI0_start_12.5_label_1.mp4
52.01169419288635	2.0004048347473145	84.0	-1.0	0.4587540626525879	Mowing_the_lawn/v_Mowing_the_lawn_id_eZPCOiLsiLs_start_13.5_label_1.mp4
60.01125407218933	2.033745050430298	176.0	-1.0	0.5057370662689209	Waxing_skis/v_Waxing_skis_id_WXSv2n12TTo_start_97.0_label_1.mp4
64.0108711719513	2.017107009887696	10.0	-1.0	0.4987111091613769	Beer_pong/v_Beer_pong_id_YeA5J__6FUU_start_16.5_label_1.mp4
68.01046109199524	2.0171890258789062	95.0	1.0	0.3871598243713379	Playing_beach_volleyball/v_Playing_beach_volleyball_id_U-ydFtGuoM0_start_111.0_label_1.mp4
72.01022100448608	2.017057180404663	85.0	-1.0	0.5313801765441895	Paintball/v_Paintball_id_AtPb2t-6S2o_start_75.5_label_1.mp4
76.00980710983276	2.0002858638763428	49.0	-1.0	0.4605767726898193	Fixing_the_roof/v_Fixing_the_roof_id_poBqJ2pGHdY_start_78.5_label_1.mp4
84.00913500785828	2.0005321502685547	22.0	1.0	0.5571138858795166	Canoeing/v_Canoeing_id_pL1KQzsQoM8_start_8.5_label_1.mp4
88.00877904891968	2.017017126083374	21.0	-1.0	0.5728139877319336	Camel_ride/v_Camel_ride_id_rnpPxMIOCjU_start_17.5_label_1.mp4
92.008474111557	2.0170738697052	146.0	1.0	0.4691319465637207	Snowboarding/v_Snowboarding_id_OhQRQxre5Hk_start_91.5_label_1.mp4
96.00811314582825	2.0170860290527344	158.0	-1.0	0.4615190029144287	Throwing_darts/v_Throwing_darts_id_OcKOKlBtjaQ_start_11.5_label_1.mp4
100.02446699142456	2.000465154647827	131.0	1.0	0.8538691997528076	Running_a_marathon/v_Running_a_marathon_id_JF1PQVMIqV8_start_181.5_label_1.mp4
108.0073230266571	2.000465154647827	93.0	1.0	0.3191812038421631	Playing_badminton/v_Playing_badminton_id_eYJTRuNduyQ_start_113.0_label_1.mp4
112.02345299720764	2.000462055206299	36.0	1.0	0.3508839607238769	Discus_throw/v_Discus_throw_id__83uCWnTNCg_start_4.0_label_1.mp4
116.0230951309204	2.0337438583374023	166.0	1.0	0.3418419361114502	Using_the_pommel_horse/v_Using_the_pommel_horse_id_-4sksQX_MU0_start_22.5_label_1.mp4
120.02278399467468	2.0004169940948486	153.0	1.0	0.4314899444580078	Swimming/v_Swimming_id_9ZzjpXGhKIs_start_81.0_label_1.mp4
124.02246403694151	2.033731937408448	120.0	-1.0	1.062541961669922	Preparing_salad/v_Preparing_salad_id_DKVZopJHkbo_start_197.0_label_1.mp4
132.02181315422058	1.9838509559631348	127.0	1.0	0.4251439571380615	Rock_climbing/v_Rock_climbing_id_b0gXx87MK_I_start_35.5_label_1.mp4
136.02144598960876	2.000617027282715	53.0	-1.0	0.3767731189727783	Getting_a_piercing/v_Getting_a_piercing_id_H5LrM6NO3xw_start_61.0_label_1.mp4
140.0211000442505	2.000515937805176	173.0	-1.0	0.545184850692749	Washing_dishes/v_Washing_dishes_id_969kylY3yf4_start_18.0_label_1.mp4
144.02071809768677	2.0005528926849365	126.0	-1.0	0.5216009616851807	Riding_bumper_cars/v_Riding_bumper_cars_id_FNGn5jKj-7o_start_67.5_label_1.mp4
