onset	duration	trial_type	response	response_time	stim_file
12.015264987945557	2.100466012954712	52.0	-1.0	0.1979560852050781	Getting_a_haircut/v_Getting_a_haircut_id_RAGWoYBjBLE_start_30.0_label_1.mp4
16.014981985092163	2.000247001647949	179.0	-1.0	0.5224249362945557	Wrapping_presents/v_Wrapping_presents_id_mwjYMihtD_k_start_14.0_label_1.mp4
20.014556169509888	2.0004889965057373	59.0	-1.0	0.0006079673767089	Hand_washing_clothes/v_Hand_washing_clothes_id_PG7GLxF5apE_start_12.5_label_1.mp4
24.0142560005188	2.017184019088745	64.0	-1.0	0.0005891323089599	Hopscotch/v_Hopscotch_id_PoLRqsBbzVo_start_17.0_label_1.mp4
28.01391315460205	2.000119924545288	74.0	-1.0	0.0007359981536865	Knitting/v_Knitting_id_aTI9y7ejXf0_start_102.5_label_1.mp4
36.01323318481445	2.000311851501465	48.0	-1.0	0.0008869171142578	Fixing_bicycle/v_Fixing_bicycle_id_Nx0I-4JdQ2k_start_122.5_label_1.mp4
40.01291012763977	2.000391960144043	57.0	1.0	0.0005660057067871	Hammer_throw/v_Hammer_throw_id_3hHlX-zwmwg_start_39.0_label_1.mp4
44.01257109642029	2.000646114349365	133.0	-1.0	0.000558853149414	Scuba_diving/v_Scuba_diving_id_z8f6hX0PoKg_start_53.0_label_1.mp4
48.01219320297241	2.000478982925415	151.0	1.0	0.0007288455963134	Sumo/v_Sumo_id_NzMZlzy5Q9A_start_57.5_label_1.mp4
52.01180505752564	2.00034499168396	86.0	-1.0	0.000756025314331	Painting/v_Painting_id_g-Wo8RCYu9M_start_54.0_label_1.mp4
60.011181116104126	2.001054048538208	80.0	-1.0	0.0007522106170654	Making_a_sandwich/v_Making_a_sandwich_id_Xf43b7PsIns_start_63.0_label_1.mp4
64.0108470916748	2.0506908893585205	68.0	n/a	n/a	Ice_fishing/v_Ice_fishing_id_qGnm6NwgUNg_start_15.0_label_1.mp4
68.01045417785645	2.0003678798675537	138.0	-1.0	0.5907778739929199	Shuffleboard/v_Shuffleboard_id_rUGnRJhBL5M_start_58.5_label_1.mp4
