onset	duration	trial_type	response	response_time	stim_file
12.01526403427124	2.0671699047088623	10.0	-1.0	0.0006129741668701	Beer_pong/v_Beer_pong_id_sXYkh96pYQU_start_197.0_label_1.mp4
16.014971017837524	2.0335559844970703	169.0	-1.0	0.0004670619964599	Vacuuming_floor/v_Vacuuming_floor_id_wYedCCygMoA_start_30.5_label_1.mp4
20.014601945877075	2.033859968185425	41.0	1.0	0.3010189533233642	Doing_kickboxing/v_Doing_kickboxing_id_tdcOq8QT0YY_start_61.5_label_1.mp4
24.01425790786743	2.0343120098114014	168.0	1.0	0.0006389617919921	Using_uneven_bars/v_Using_uneven_bars_id_3Dsx_Vvc4rU_start_91.5_label_1.mp4
28.013978004455566	2.0005040168762207	9.0	1.0	0.0005369186401367	Beach_soccer/v_Beach_soccer_id_XhCKG4deowA_start_22.0_label_1.mp4
36.01327300071716	2.0000720024108887	108.0	-1.0	0.0005249977111816	Playing_pool/v_Playing_pool_id_ouxIOseaw1Y_start_2.0_label_1.mp4
40.01290488243103	2.0331521034240723	120.0	-1.0	0.0005519390106201	Preparing_salad/v_Preparing_salad_id_w9yCirT7me4_start_65.5_label_1.mp4
44.01256203651428	2.001110792160034	99.0	1.0	0.2959980964660644	Playing_field_hockey/v_Playing_field_hockey_id_z0nhDyyjzvk_start_11.0_label_1.mp4
48.01225399971008	2.000213861465454	140.0	-1.0	0.3930530548095703	Skiing/v_Skiing_id_l7ESZOoTwM8_start_17.5_label_1.mp4
52.01189804077149	2.00055193901062	6.0	-1.0	0.3128080368041992	Ballet/v_Ballet_id_o0u4M6vppCI_start_89.5_label_1.mp4
60.01122188568115	2.0337910652160645	134.0	-1.0	0.3925149440765381	Sharpening_knives/v_Sharpening_knives_id_y_402a4dsP8_start_119.5_label_1.mp4
64.01081705093384	2.000203847885132	43.0	-1.0	0.226546049118042	Doing_nails/v_Doing_nails_id_0iDyCb2u0XA_start_13.5_label_1.mp4
68.0105049610138	1.999960899353028	91.0	-1.0	0.3388540744781494	Plataform_diving/v_Plataform_diving_id_8gPktLozpOk_start_10.5_label_1.mp4
72.01014494895935	2.0172340869903564	125.0	-1.0	0.0007150173187255	Raking_leaves/v_Raking_leaves_id_95vRwRst54w_start_31.5_label_1.mp4
76.00982403755188	2.017145872116089	152.0	1.0	0.000472068786621	Surfing/v_Surfing_id_0bHwSL9UUxA_start_98.5_label_1.mp4
84.00914001464844	2.000706911087036	65.0	1.0	0.0005378723144531	Horseback_riding/v_Horseback_riding_id_008um6OGyz4_start_16.5_label_1.mp4
88.00879788398743	2.0170490741729736	50.0	-1.0	0.0005571842193603	Fun_sliding_down/v_Fun_sliding_down_id_L452nvTyLcM_start_114.0_label_1.mp4
92.00846982002258	2.017132043838501	47.0	1.0	0.2117981910705566	Elliptical_trainer/v_Elliptical_trainer_id_9w-NkaGb588_start_10.0_label_1.mp4
96.0081548690796	2.017107009887696	90.0	-1.0	0.5242221355438232	Plastering/v_Plastering_id_aSPFQopvkN0_start_9.0_label_1.mp4
100.00775504112244	2.0172228813171387	176.0	-1.0	0.0004961490631103	Waxing_skis/v_Waxing_skis_id__MhWOCGn6GI_start_51.0_label_1.mp4
108.0074179172516	2.0003409385681152	37.0	1.0	0.0007128715515136	Dodgeball/v_Dodgeball_id_5u9Qcmlp690_start_7.5_label_1.mp4
112.02346396446228	2.0004708766937256	27.0	1.0	0.0005509853363037	Clean_and_jerk/v_Clean_and_jerk_id_tztt0Y3emo8_start_5.5_label_1.mp4
116.02316999435423	2.000527858734131	180.0	1.0	0.4858489036560058	Zumba/v_Zumba_id_Dq-FT06E3aw_start_48.5_label_1.mp4
120.0228099822998	2.000440835952759	139.0	1.0	1.0941851139068604	Skateboarding/v_Skateboarding_id_R6lzRIujI7M_start_25.0_label_1.mp4
124.022451877594	2.000586986541748	63.0	-1.0	1.1424360275268557	Hitting_a_pinata/v_Hitting_a_pinata_id_y3HJkX4Sgx8_start_36.0_label_1.mp4
132.02180790901184	1.983760118484497	18.0	-1.0	0.0004849433898925	Bullfighting/v_Bullfighting_id__9dKju_osUA_start_3.5_label_1.mp4
136.02141690254211	2.0004899501800537	117.0	-1.0	0.0005538463592529	Polishing_shoes/v_Polishing_shoes_id_yfQDyx3noOM_start_55.0_label_1.mp4
140.02105689048767	2.000476121902466	127.0	-1.0	0.399958848953247	Rock_climbing/v_Rock_climbing_id_lVHm_qD2opM_start_6.0_label_1.mp4
144.02079796791077	2.0005440711975098	12.0	-1.0	0.0005559921264648	Blow-drying_hair/v_Blow-drying_hair_id_QxlvKVXV9S0_start_102.5_label_1.mp4
