onset	duration	trial_type	response	response_time	stim_file
184.01736116409305	2.0005760192871094	14.0	1.0	0.5081419944763184	Breakdancing/v_Breakdancing_id_syeGMq5mhoQ_start_17.5_label_1.mp4
188.0170631408692	2.0008020401000977	61.0	n/a	n/a	Having_an_ice_cream/v_Having_an_ice_cream_id_B2EeJI87ujU_start_10.0_label_1.mp4
192.0166711807251	2.002041816711426	111.0	n/a	n/a	Playing_saxophone/v_Playing_saxophone_id_bzWhCBvdA64_start_9.5_label_1.mp4
196.0163931846619	2.033890008926392	30.0	-1.0	0.0007579326629638	Cleaning_windows/v_Cleaning_windows_id_gSuJ04fKf6Q_start_37.5_label_1.mp4
204.015783071518	2.001027107238769	8.0	1.0	0.3815429210662842	Baton_twirling/v_Baton_twirling_id_uIfQWkp-igg_start_10.5_label_1.mp4
208.01530003547668	2.0006070137023926	139.0	-1.0	0.4062259197235107	Skateboarding/v_Skateboarding_id_w98VLbQdM4c_start_16.5_label_1.mp4
212.0149521827697	2.000720977783203	81.0	-1.0	0.446570873260498	Making_an_omelette/v_Making_an_omelette_id_uu06AZsKBNI_start_76.5_label_1.mp4
216.01470518112183	2.03415584564209	78.0	-1.0	0.3492751121520996	Making_a_cake/v_Making_a_cake_id_9lIOy8J4OHU_start_28.5_label_1.mp4
220.01434421539307	2.000463962554932	91.0	1.0	0.6552858352661133	Plataform_diving/v_Plataform_diving_id_6RIJglgNoOI_start_68.5_label_1.mp4
228.0136251449585	2.000722885131836	62.0	1.0	0.4719979763031006	High_jump/v_High_jump_id_4TtLzi8b5_A_start_28.5_label_1.mp4
232.0133440494537	2.0004169940948486	162.0	1.0	0.6563010215759277	Tumbling/v_Tumbling_id_w7Big82BQR4_start_22.0_label_1.mp4
236.01304817199707	2.0337488651275635	174.0	-1.0	0.3754019737243652	Washing_hands/v_Washing_hands_id_wiWG6DRMw8M_start_118.0_label_1.mp4
240.01264905929563	2.0014469623565674	74.0	-1.0	0.4563188552856445	Knitting/v_Knitting_id_53Mtbkyf5CQ_start_141.0_label_1.mp4
244.0123860836029	2.0009899139404297	137.0	-1.0	0.3932020664215088	Shoveling_snow/v_Shoveling_snow_id__Y4IIESrk68_start_2.0_label_1.mp4
252.01162099838257	2.000646114349365	97.0	-1.0	0.0004727840423583	Playing_congas/v_Playing_congas_id_JrKZ9dnz15s_start_140.5_label_1.mp4
256.0113031864166	2.000492811203003	64.0	-1.0	0.5863862037658691	Hopscotch/v_Hopscotch_id_82jBuTPLQPY_start_11.0_label_1.mp4
260.01102209091187	2.000282049179077	12.0	-1.0	0.4347951412200928	Blow-drying_hair/v_Blow-drying_hair_id_wJ0nNpt9OMk_start_45.0_label_1.mp4
264.0106101036072	2.017124891281128	136.0	1.0	0.4663820266723633	Shot_put/v_Shot_put_id_psQMWxlHfsA_start_9.5_label_1.mp4
268.01028203964233	2.00034499168396	80.0	-1.0	0.3474130630493164	Making_a_sandwich/v_Making_a_sandwich_id_0s_afnRZukw_start_16.5_label_1.mp4
276.0092821121216	2.034092903137207	99.0	1.0	0.0007400512695312	Playing_field_hockey/v_Playing_field_hockey_id_v79nh_3vpVk_start_92.0_label_1.mp4
280.00927114486694	2.017097949981689	129.0	1.0	0.491743803024292	Rollerblading/v_Rollerblading_id_uhMew087f8I_start_5.0_label_1.mp4
284.00894808769226	2.0003809928894043	96.0	-1.0	0.2770390510559082	Playing_blackjack/v_Playing_blackjack_id_Pk4s1Qk-OXU_start_78.0_label_1.mp4
288.0085940361023	2.050474166870117	52.0	-1.0	0.3951549530029297	Getting_a_haircut/v_Getting_a_haircut_id_rmCa3Ppelo8_start_58.0_label_1.mp4
292.0079860687256	2.0173981189727783	69.0	-1.0	0.684798002243042	Ironing_clothes/v_Ironing_clothes_id_qEJHEtU1YnY_start_34.5_label_1.mp4
