onset	duration	trial_type	response	response_time	stim_file
12.01521897315979	2.100490093231201	150.0	-1.0	0.4933178424835205	Starting_a_campfire/v_Starting_a_campfire_id_raaBLcrA3rA_start_55.5_label_1.mp4
16.01485300064087	2.00037693977356	175.0	-1.0	0.4417009353637695	Waterskiing/v_Waterskiing_id_yseDVzG4o1c_start_6.0_label_1.mp4
20.014484882354736	2.017145156860352	8.0	-1.0	0.313349962234497	Baton_twirling/v_Baton_twirling_id_O-IodM9Nqq0_start_121.0_label_1.mp4
24.01456308364868	2.0001659393310547	157.0	-1.0	0.4101958274841308	Tango/v_Tango_id_QtUb80bH6DA_start_9.0_label_1.mp4
28.01383805274964	2.000424861907959	159.0	-1.0	0.0005340576171875	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_7g5cUqRxSoA_start_36.0_label_1.mp4
36.013192892074585	1.984116077423096	43.0	-1.0	0.0006020069122314	Doing_nails/v_Doing_nails_id_i9IG1ejhvzE_start_79.5_label_1.mp4
40.01284098625183	2.000447988510132	178.0	1.0	0.4037671089172363	Windsurfing/v_Windsurfing_id_pz7aNicXCwI_start_4.5_label_1.mp4
44.01252007484436	2.0005228519439697	117.0	-1.0	0.0680270195007324	Polishing_shoes/v_Polishing_shoes_id_TQV4Odk2yBA_start_39.0_label_1.mp4
48.01216101646423	2.0004630088806152	61.0	-1.0	0.3243398666381836	Having_an_ice_cream/v_Having_an_ice_cream_id_ojw75zsy-Gw_start_41.0_label_1.mp4
52.01182198524475	2.0005600452423096	53.0	-1.0	0.476755142211914	Getting_a_piercing/v_Getting_a_piercing_id_rGeqQ7CRSWk_start_11.0_label_1.mp4
60.011406898498535	2.000272989273072	78.0	-1.0	0.0006091594696044	Making_a_cake/v_Making_a_cake_id_oAGSwnYbMHs_start_30.0_label_1.mp4
64.01086187362671	2.050412178039551	26.0	-1.0	0.5636799335479736	Chopping_wood/v_Chopping_wood_id_RV9_feKXmSo_start_51.5_label_1.mp4
68.01041603088379	2.0004329681396484	23.0	1.0	0.3501009941101074	Capoeira/v_Capoeira_id_dBz7Qk_RkVc_start_6.0_label_1.mp4
72.01017999649048	2.0170600414276123	106.0	-1.0	0.6776549816131592	Playing_piano/v_Playing_piano_id_zGxTg1I9Kpg_start_134.0_label_1.mp4
76.00984287261963	2.0170600414276123	154.0	-1.0	0.462101936340332	Swinging_at_the_playground/v_Swinging_at_the_playground_id_Z0rU3xSvyA0_start_7.5_label_1.mp4
84.00910091400146	2.000514030456543	71.0	1.0	0.0006189346313476	Kayaking/v_Kayaking_id_dOgEvFVX3AA_start_45.0_label_1.mp4
88.00880908966064	2.017091989517212	120.0	-1.0	0.0005238056182861	Preparing_salad/v_Preparing_salad_id_u024Wa07GNs_start_9.0_label_1.mp4
92.00850892066956	1.999956130981445	108.0	1.0	0.5606660842895508	Playing_pool/v_Playing_pool_id_QEnf77DNLPs_start_33.5_label_1.mp4
96.00792789459229	2.016897201538086	47.0	1.0	0.0004580020904541	Elliptical_trainer/v_Elliptical_trainer_id_sJm1W31Yq_E_start_5.0_label_1.mp4
100.00782108306883	2.017053842544556	91.0	1.0	0.5921909809112549	Plataform_diving/v_Plataform_diving_id_sMpR5U4cjD0_start_145.5_label_1.mp4
108.00714206695557	2.050411939620972	114.0	1.0	0.4474940299987793	Playing_water_polo/v_Playing_water_polo_id_8bj1lPvxd-A_start_31.0_label_1.mp4
112.02347588539124	2.0005462169647217	177.0	-1.0	0.8090441226959229	Welding/v_Welding_id_rYu_Aj6Gxnc_start_46.0_label_1.mp4
116.0230929851532	2.000330924987793	2.0	-1.0	0.5293989181518555	Arm_wrestling/v_Arm_wrestling_id_xKNSBrHoYE0_start_12.0_label_1.mp4
120.02277207374571	2.0003390312194824	42.0	-1.0	0.5697810649871826	Doing_motocross/v_Doing_motocross_id_WFUScmWJ8RI_start_7.5_label_1.mp4
124.02240490913393	2.0338921546936035	123.0	-1.0	0.0006461143493652	Putting_on_shoes/v_Putting_on_shoes_id_AjPvnLyxfX4_start_28.5_label_1.mp4
132.02171397209167	1.983335971832276	45.0	-1.0	0.0006449222564697	Drinking_coffee/v_Drinking_coffee_id_4nf_GwW9kRg_start_3.5_label_1.mp4
136.02139592170715	2.000807046890259	60.0	-1.0	0.3706610202789306	Hanging_wallpaper/v_Hanging_wallpaper_id_pzo7CWgqXbw_start_37.0_label_1.mp4
140.02104592323303	2.0004329681396484	86.0	-1.0	0.85953688621521	Painting/v_Painting_id_AucxO2iFgTY_start_8.5_label_1.mp4
144.02073097229004	2.000443935394287	110.0	-1.0	0.3238589763641357	Playing_rubik_cube/v_Playing_rubik_cube_id_feMWc6Nx1XM_start_30.5_label_1.mp4
148.02038407325745	2.000478982925415	179.0	-1.0	0.0004549026489257	Wrapping_presents/v_Wrapping_presents_id_5w5dj1txurU_start_178.5_label_1.mp4
156.0196750164032	2.0338149070739746	144.0	1.0	0.0006129741668701	Snatch/v_Snatch_id_9KoolDazXbE_start_97.0_label_1.mp4
160.01934909820557	2.0337908267974854	28.0	-1.0	0.0007040500640869	Cleaning_shoes/v_Cleaning_shoes_id_yqkLIbHYyxk_start_56.0_label_1.mp4
164.018944978714	2.000723123550415	167.0	1.0	0.0006499290466308	Using_the_rowing_machine/v_Using_the_rowing_machine_id_dHD7_6QGUDI_start_133.0_label_1.mp4
168.01874899864197	2.00034499168396	142.0	-1.0	0.0006399154663085	Smoking_a_cigarette/v_Smoking_a_cigarette_id_4mSplcIo27E_start_73.0_label_1.mp4
172.01828789711	2.0003981590271	11.0	-1.0	0.4143731594085693	Belly_dance/v_Belly_dance_id_5PhBnaE-W4c_start_4.5_label_1.mp4
180.01770997047424	2.0338010787963867	113.0	-1.0	0.0005648136138916	Playing_violin/v_Playing_violin_id_-LLg3BoMWAw_start_131.0_label_1.mp4
184.0173099040985	2.0003981590271	160.0	1.0	0.4954071044921875	Triple_jump/v_Triple_jump_id_08oDiYblyww_start_174.5_label_1.mp4
188.01701402664185	2.000504970550537	99.0	1.0	0.4075629711151123	Playing_field_hockey/v_Playing_field_hockey_id_CmhLj1kvDHA_start_4.5_label_1.mp4
192.01668095588684	2.033941984176636	116.0	-1.0	0.3826940059661865	Polishing_forniture/v_Polishing_forniture_id_v-htpxiPlwU_start_22.5_label_1.mp4
196.01597094535828	2.000771999359131	7.0	-1.0	0.4962849617004394	Bathing_dog/v_Bathing_dog_id_J-Jn93tkxrU_start_11.0_label_1.mp4
204.01563096046448	2.0004210472106934	119.0	-1.0	0.0004551410675048	Preparing_pasta/v_Preparing_pasta_id_P6oG8OcXA2c_start_111.0_label_1.mp4
208.01527190208435	2.000243186950684	90.0	-1.0	0.4496138095855713	Plastering/v_Plastering_id_XZrVek5xs1I_start_18.0_label_1.mp4
212.0149118900299	2.0003020763397217	19.0	1.0	0.3777210712432861	Bungee_jumping/v_Bungee_jumping_id_x6-Bjasj9n4_start_30.0_label_1.mp4
