onset	duration	trial_type	response	response_time	stim_file
12.015221118927002	2.06711483001709	173.0	-1.0	0.0006730556488037	Washing_dishes/v_Washing_dishes_id_xkwIBxUsM4Q_start_31.0_label_1.mp4
16.014920949935913	2.0003421306610107	128.0	-1.0	0.6788389682769775	Rock-paper-scissors/v_Rock-paper-scissors_id_klGP18026Ek_start_12.0_label_1.mp4
20.01461410522461	2.000411033630371	62.0	1.0	0.3430519104003906	High_jump/v_High_jump_id_hR8C2NpzbVw_start_109.5_label_1.mp4
24.01423716545105	2.000539779663086	171.0	-1.0	0.375216007232666	Wakeboarding/v_Wakeboarding_id_e9OgBaoOFso_start_1.5_label_1.mp4
28.01390910148621	2.000494956970215	109.0	-1.0	0.3115499019622803	Playing_racquetball/v_Playing_racquetball_id_-n3-0P6SaMo_start_3.5_label_1.mp4
36.01325607299805	2.000518083572388	162.0	1.0	0.000694990158081	Tumbling/v_Tumbling_id_K2KwoOn5Nus_start_44.5_label_1.mp4
40.012935161590576	2.0336899757385254	140.0	1.0	0.4874250888824463	Skiing/v_Skiing_id_UT3Ic6j0vGw_start_123.0_label_1.mp4
44.012558937072754	2.000571012496948	95.0	1.0	0.2970149517059326	Playing_beach_volleyball/v_Playing_beach_volleyball_id_GoxXZbihQ94_start_7.5_label_1.mp4
48.01222896575928	2.000490188598633	22.0	-1.0	0.465303897857666	Canoeing/v_Canoeing_id__X_z-Npmf4U_start_54.0_label_1.mp4
52.011882066726685	2.0339128971099854	151.0	-1.0	0.0007669925689697	Sumo/v_Sumo_id_wKCKyLB6YyA_start_50.5_label_1.mp4
60.01125597953797	2.0337259769439697	107.0	-1.0	0.0005898475646972	Playing_polo/v_Playing_polo_id_Gt6yhrJE5UY_start_87.5_label_1.mp4
64.0109510421753	1.999946117401123	83.0	-1.0	0.0004849433898925	Mooping_floor/v_Mooping_floor_id_7G7wL7_JY8A_start_5.5_label_1.mp4
68.01054096221924	2.0007991790771484	118.0	1.0	0.5950179100036621	Powerbocking/v_Powerbocking_id_9Rd7TdAalSA_start_4.5_label_1.mp4
72.01020097732544	1.9998371601104736	36.0	1.0	0.0005669593811035	Discus_throw/v_Discus_throw_id_66Y4tSPPv6Q_start_4.0_label_1.mp4
76.00988698005676	2.000533103942871	89.0	1.0	0.4036269187927246	Ping-pong/v_Ping-pong_id_7w1HNcRs2Eg_start_44.5_label_1.mp4
84.0092101097107	2.000437021255493	5.0	-1.0	0.0007190704345703	Baking_cookies/v_Baking_cookies_id_c40IOsX1W4s_start_37.5_label_1.mp4
88.00889301300049	2.0170159339904785	125.0	-1.0	0.0005609989166259	Raking_leaves/v_Raking_leaves_id_2qf9TtZXZpc_start_71.0_label_1.mp4
92.00855302810668	1.9999101161956787	41.0	-1.0	0.000432014465332	Doing_kickboxing/v_Doing_kickboxing_id_FI1EdZeL0yA_start_28.5_label_1.mp4
96.00815105438232	2.017075061798096	10.0	-1.0	0.0007021427154541	Beer_pong/v_Beer_pong_id_HQ1NGz5JRKk_start_52.0_label_1.mp4
100.00785493850708	2.017116069793701	156.0	1.0	0.3251259326934814	Tai_chi/v_Tai_chi_id_7EjlcccaFLI_start_44.5_label_1.mp4
108.02385902404784	2.0176010131835938	16.0	-1.0	0.000497817993164	Brushing_teeth/v_Brushing_teeth_id_8Ce50uhIzBM_start_19.0_label_1.mp4
112.00684809684752	2.017035007476806	77.0	1.0	0.3420629501342773	Longboarding/v_Longboarding_id_wBMbHLNj4sI_start_194.0_label_1.mp4
116.02318716049194	2.000550985336304	75.0	-1.0	0.2864751815795898	Laying_tile/v_Laying_tile_id_URfw7hceCmw_start_40.5_label_1.mp4
120.02285504341124	2.000412940979004	131.0	1.0	0.0005509853363037	Running_a_marathon/v_Running_a_marathon_id_xygm0OwuQOA_start_32.0_label_1.mp4
124.0225281715393	2.0337469577789307	149.0	1.0	0.269737958908081	Springboard_diving/v_Springboard_diving_id_vBBoReBa4aU_start_100.0_label_1.mp4
132.02186512947085	2.000412940979004	20.0	-1.0	0.0005850791931152	Calf_roping/v_Calf_roping_id_dD-AlVwxf-g_start_60.0_label_1.mp4
136.0215301513672	2.03401780128479	88.0	-1.0	0.3189039230346679	Painting_furniture/v_Painting_furniture_id_13ZosIysziI_start_30.0_label_1.mp4
140.02117204666138	2.0004560947418213	24.0	-1.0	0.2964181900024414	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_4PrvdkphymE_start_63.0_label_1.mp4
144.02080512046814	2.000438928604126	32.0	1.0	0.2248821258544922	Croquet/v_Croquet_id_njaO90NV3SU_start_1.5_label_1.mp4
148.02051210403442	2.0003368854522705	170.0	-1.0	0.0006020069122314	Volleyball/v_Volleyball_id__oMmoTzBNmI_start_11.0_label_1.mp4
156.0198271274567	2.0004899501800537	141.0	-1.0	0.0005958080291748	Slacklining/v_Slacklining_id_LD9mlxbsWz0_start_78.5_label_1.mp4
160.01946306228638	2.033776044845581	94.0	-1.0	0.2408180236816406	Playing_bagpipes/v_Playing_bagpipes_id_AM23r4iRjW0_start_74.5_label_1.mp4
164.01913404464722	2.0005290508270264	57.0	-1.0	0.0006589889526367	Hammer_throw/v_Hammer_throw_id_IwBsBj5eSA0_start_17.0_label_1.mp4
168.0187909603119	2.000600099563598	132.0	-1.0	0.4507439136505127	Sailing/v_Sailing_id_k3bzpuVstv4_start_88.0_label_1.mp4
172.01842999458313	2.0339460372924805	130.0	1.0	0.000579833984375	Rope_skipping/v_Rope_skipping_id_5_A6LTQyLfM_start_25.0_label_1.mp4
180.0177481174469	2.000196933746338	50.0	-1.0	0.5081489086151123	Fun_sliding_down/v_Fun_sliding_down_id_ILW0Z0TDVac_start_5.0_label_1.mp4
184.0174510478973	2.000464916229248	122.0	-1.0	0.2761900424957275	Putting_on_makeup/v_Putting_on_makeup_id_Z1iI2aCtHK0_start_46.5_label_1.mp4
188.0170819759369	2.0007970333099365	176.0	-1.0	0.5324819087982178	Waxing_skis/v_Waxing_skis_id_Afco4nWp7rw_start_80.0_label_1.mp4
192.01674103736875	2.000633001327514	84.0	-1.0	0.6209080219268799	Mowing_the_lawn/v_Mowing_the_lawn_id_FHdcf7U3H88_start_22.0_label_1.mp4
196.0164279937744	2.000553131103516	180.0	-1.0	0.3572089672088623	Zumba/v_Zumba_id_kBWAcjxvPcw_start_7.0_label_1.mp4
204.01576113700867	2.0336480140686035	169.0	-1.0	0.5806269645690918	Vacuuming_floor/v_Vacuuming_floor_id_i3JnEsd0cUI_start_19.0_label_1.mp4
208.0153970718384	2.0006680488586426	14.0	-1.0	0.0009729862213134	Breakdancing/v_Breakdancing_id_-Lz-R46Nvdk_start_9.0_label_1.mp4
212.01505708694447	2.033773899078369	54.0	-1.0	0.0007319450378417	Getting_a_tattoo/v_Getting_a_tattoo_id_SX3rqL37xIc_start_199.0_label_1.mp4
216.01472115516663	2.0006778240203857	56.0	-1.0	0.7909488677978516	Grooming_horse/v_Grooming_horse_id_lZb6M-r9V_Y_start_9.0_label_1.mp4
220.0143949985504	2.0002429485321045	139.0	1.0	0.0006549358367919	Skateboarding/v_Skateboarding_id_mqV0p-MJwqU_start_70.5_label_1.mp4
228.01371908187863	2.033658027648926	165.0	1.0	0.000605821609497	Using_the_monkey_bar/v_Using_the_monkey_bar_id_iMm3LnIrdGc_start_56.5_label_1.mp4
232.0133280754089	2.0169599056243896	135.0	-1.0	0.0008609294891357	Shaving/v_Shaving_id_huMp9Wzzvxc_start_0.5_label_1.mp4
236.01300597190857	2.0004119873046875	65.0	-1.0	0.0004818439483642	Horseback_riding/v_Horseback_riding_id_FaYaEKif8NQ_start_14.0_label_1.mp4
240.012659072876	2.000643014907837	127.0	1.0	0.0006470680236816	Rock_climbing/v_Rock_climbing_id_CirNldYoKzE_start_7.5_label_1.mp4
244.0122921466828	2.034202814102173	163.0	1.0	0.0006968975067138	Using_parallel_bars/v_Using_parallel_bars_id_ZEXa5lwU4mk_start_85.5_label_1.mp4
252.0116090774536	2.000333070755005	81.0	n/a	n/a	Making_an_omelette/v_Making_an_omelette_id_aHSw1_MLkTc_start_144.0_label_1.mp4
256.01131105422974	2.0006470680236816	164.0	1.0	0.3944098949432373	Using_the_balance_beam/v_Using_the_balance_beam_id_Vkdz8O2pnF8_start_11.0_label_1.mp4
260.01091599464417	2.0008060932159424	63.0	-1.0	0.0006818771362304	Hitting_a_pinata/v_Hitting_a_pinata_id_Furp6LoktOs_start_7.0_label_1.mp4
264.010586977005	2.000493049621582	102.0	-1.0	0.0595290660858154	Playing_harmonica/v_Playing_harmonica_id_F_-FSjQGQcc_start_142.0_label_1.mp4
268.010281085968	2.000386953353882	18.0	-1.0	0.4354090690612793	Bullfighting/v_Bullfighting_id_znSMEcs8XSk_start_18.5_label_1.mp4
276.0095829963684	2.0340139865875244	12.0	-1.0	0.0006210803985595	Blow-drying_hair/v_Blow-drying_hair_id__6mDA_o3pKA_start_21.5_label_1.mp4
280.00922107696533	2.0004658699035645	146.0	-1.0	0.1404550075531005	Snowboarding/v_Snowboarding_id_8LQWa_duj1I_start_49.0_label_1.mp4
284.00887513160706	2.00011682510376	72.0	-1.0	0.0005688667297363	Kite_flying/v_Kite_flying_id_Te8Zdsb3kp0_start_5.0_label_1.mp4
288.0086009502411	2.0502991676330566	97.0	-1.0	0.0004479885101318	Playing_congas/v_Playing_congas_id_x6kNgRvD_KQ_start_91.0_label_1.mp4
292.008180141449	2.0172250270843506	138.0	-1.0	0.0005640983581542	Shuffleboard/v_Shuffleboard_id__Bndi-txjBQ_start_167.5_label_1.mp4
