onset	duration	trial_type	response	response_time	stim_file
72.01058888435364	2.000312089920044	37.0	1.0	0.0006899833679199	Dodgeball/v_Dodgeball_id_6_faz_A4HwE_start_56.5_label_1.mp4
76.00982809066772	2.000329971313477	16.0	n/a	n/a	Brushing_teeth/v_Brushing_teeth_id_XfwXyzI0vFY_start_11.0_label_1.mp4
84.00911402702332	2.0008749961853027	29.0	-1.0	0.0007081031799316	Cleaning_sink/v_Cleaning_sink_id_a4CZp8Gykkg_start_179.5_label_1.mp4
88.00922393798828	2.049988985061645	166.0	1.0	0.0005159378051757	Using_the_pommel_horse/v_Using_the_pommel_horse_id__MBE1y77Mt8_start_19.5_label_1.mp4
92.00885891914368	2.0166239738464355	137.0	-1.0	0.773622989654541	Shoveling_snow/v_Shoveling_snow_id_so0LcH-Wwqs_start_6.0_label_1.mp4
96.00806307792664	2.017077922821045	101.0	-1.0	0.061924934387207	Playing_guitarra/v_Playing_guitarra_id_YalBHMOo7gU_start_29.0_label_1.mp4
100.00790095329285	2.0171360969543457	114.0	1.0	0.0006349086761474	Playing_water_polo/v_Playing_water_polo_id_bv0XSLgf79Q_start_11.5_label_1.mp4
108.00702691078186	2.0003790855407715	178.0	-1.0	0.0004301071166992	Windsurfing/v_Windsurfing_id_2M_v3CENSBA_start_88.0_label_1.mp4
112.02334499359132	2.000469923019409	92.0	n/a	n/a	Playing_accordion/v_Playing_accordion_id_KaAAeN_0CUQ_start_20.0_label_1.mp4
116.0229959487915	2.033914089202881	49.0	-1.0	0.5983459949493408	Fixing_the_roof/v_Fixing_the_roof_id_gCUhNOeoRE8_start_83.5_label_1.mp4
120.02270698547365	2.0004630088806152	25.0	-1.0	0.0005891323089599	Cheerleading/v_Cheerleading_id_WuWk-xiW9Nw_start_174.5_label_1.mp4
124.02231788635254	2.0004940032958984	104.0	1.0	0.0006608963012695	Playing_kickball/v_Playing_kickball_id_7YLD7zsu9pk_start_4.0_label_1.mp4
132.02213096618652	1.9998130798339844	60.0	-1.0	0.000425100326538	Hanging_wallpaper/v_Hanging_wallpaper_id_vzGJnf2JT9k_start_44.5_label_1.mp4
136.0213439464569	2.000375986099243	58.0	-1.0	0.2652578353881836	Hand_car_wash/v_Hand_car_wash_id_KoNM-Uj3Rko_start_116.0_label_1.mp4
140.02100491523743	2.000416040420532	146.0	-1.0	0.4737491607666015	Snowboarding/v_Snowboarding_id_NrwbQmaezro_start_71.0_label_1.mp4
144.02063488960266	2.000162124633789	163.0	1.0	0.000601053237915	Using_parallel_bars/v_Using_parallel_bars_id_rZLUNJ4RO84_start_37.5_label_1.mp4
148.02032494544983	2.033792018890381	169.0	-1.0	0.0004229545593261	Vacuuming_floor/v_Vacuuming_floor_id_g6ctO2HKYww_start_17.5_label_1.mp4
156.01966094970703	2.000519037246704	159.0	-1.0	0.5390110015869141	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id__a2DtLnMjls_start_42.0_label_1.mp4
160.01925802230835	2.0008668899536133	40.0	1.0	0.0006570816040039	Doing_karate/v_Doing_karate_id_rbu0ryup5lY_start_52.5_label_1.mp4
164.0189700126648	2.00051498413086	71.0	1.0	0.0005881786346435	Kayaking/v_Kayaking_id__E8dP0WP2mY_start_15.5_label_1.mp4
168.0186529159546	2.033769130706787	149.0	1.0	0.0005090236663818	Springboard_diving/v_Springboard_diving_id_7pVoioMCXQM_start_54.5_label_1.mp4
172.0183470249176	2.000035047531128	12.0	-1.0	0.0005481243133544	Blow-drying_hair/v_Blow-drying_hair_id_mrrQ2Kac6y4_start_6.5_label_1.mp4
180.01762795448303	2.0004899501800537	47.0	1.0	0.0005810260772705	Elliptical_trainer/v_Elliptical_trainer_id_RqCQxnij9RY_start_2.0_label_1.mp4
184.0172820091248	2.0003879070281982	6.0	-1.0	0.0005328655242919	Ballet/v_Ballet_id_TYHPQdOCm0A_start_128.0_label_1.mp4
188.01693296432487	2.0004770755767822	53.0	-1.0	0.7257640361785889	Getting_a_piercing/v_Getting_a_piercing_id_I5QcffPubIQ_start_117.0_label_1.mp4
192.01661586761475	2.0003561973571777	158.0	-1.0	0.0006141662597656	Throwing_darts/v_Throwing_darts_id_F54PZypvzCc_start_37.5_label_1.mp4
196.01626801490784	2.000483989715576	4.0	-1.0	0.0005898475646972	BMX/v_BMX_id_LWxSZplfka4_start_100.5_label_1.mp4
204.01532292366028	2.0005781650543213	31.0	1.0	0.0004510879516601	Cricket/v_Cricket_id_VoEl-hVqPi8_start_19.5_label_1.mp4
208.01524591445923	2.0004360675811768	2.0	-1.0	0.0005421638488769	Arm_wrestling/v_Arm_wrestling_id_dOSTfoAcEbU_start_8.0_label_1.mp4
212.01497387886047	2.000679016113281	61.0	-1.0	0.0005469322204589	Having_an_ice_cream/v_Having_an_ice_cream_id_QNP8z1IJYyY_start_2.0_label_1.mp4
216.01458287239075	2.000784158706665	120.0	-1.0	0.0004880428314208	Preparing_salad/v_Preparing_salad_id_IjUCaiTbgGQ_start_113.5_label_1.mp4
220.0143129825592	2.000540971755981	129.0	1.0	0.0006711483001708	Rollerblading/v_Rollerblading_id_HuHm2WeXRgo_start_4.0_label_1.mp4
228.013573884964	2.000705003738404	32.0	-1.0	0.0005321502685546	Croquet/v_Croquet_id_Y2eSQqIHHfg_start_83.0_label_1.mp4
232.01296401023865	2.0007519721984863	41.0	1.0	0.000601053237915	Doing_kickboxing/v_Doing_kickboxing_id_qoWZtCPiCdM_start_88.0_label_1.mp4
236.0128779411316	2.000466108322144	90.0	-1.0	1.6418499946594238	Plastering/v_Plastering_id_73Edmt_58qA_start_42.0_label_1.mp4
240.01253700256348	2.0004849433898926	177.0	-1.0	0.0008130073547363	Welding/v_Welding_id_vsnhw7xP4aQ_start_75.0_label_1.mp4
244.01230692863464	2.033295154571533	131.0	1.0	0.0006148815155029	Running_a_marathon/v_Running_a_marathon_id_BsuxddWVrcs_start_121.5_label_1.mp4
252.01151204109192	2.0007970333099365	119.0	-1.0	0.0006740093231201	Preparing_pasta/v_Preparing_pasta_id_yX3AnE-SPgs_start_115.0_label_1.mp4
256.0112738609314	2.000173091888428	34.0	-1.0	0.0006048679351806	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_jG4KV9UsFwQ_start_72.5_label_1.mp4
260.0105309486389	2.000795125961304	75.0	-1.0	0.000882863998413	Laying_tile/v_Laying_tile_id_PQEfHftrOMk_start_73.0_label_1.mp4
264.01054787635803	2.0171170234680176	83.0	-1.0	0.0006170272827148	Mooping_floor/v_Mooping_floor_id_0czY3MJsPJw_start_138.5_label_1.mp4
268.01025390625	2.0004701614379883	3.0	-1.0	0.0006649494171142	Assembling_bicycle/v_Assembling_bicycle_id_GaPLhod5ins_start_8.5_label_1.mp4
276.0095510482788	2.0006308555603027	155.0	-1.0	0.0007529258728027	Table_soccer/v_Table_soccer_id_-9NZpB3lcmQ_start_26.0_label_1.mp4
280.0096888542176	2.01660418510437	108.0	-1.0	0.0005691051483154	Playing_pool/v_Playing_pool_id_H_Spgfds1iY_start_76.0_label_1.mp4
284.0088620185852	2.017039060592652	50.0	-1.0	0.5492351055145264	Fun_sliding_down/v_Fun_sliding_down_id_18sdEBPrNfg_start_6.0_label_1.mp4
288.0083930492401	2.0172019004821777	20.0	1.0	0.0005371570587158	Calf_roping/v_Calf_roping_id_B7vAs0ox_gs_start_3.5_label_1.mp4
292.00812888145447	2.0171141624450684	9.0	1.0	0.0005240440368652	Beach_soccer/v_Beach_soccer_id_bngvdOXXUm8_start_37.5_label_1.mp4
