onset	duration	trial_type	response	response_time	stim_file
160.019294977188	2.03384399414062	123	-1.0	0.403146982192993	Putting_on_shoes/v_Putting_on_shoes_id_gqBiPrgiIrI_start_64.0_label_1.mp4
164.018998146057	2.00055885314941	138	-1.0	0.636724948883057	Shuffleboard/v_Shuffleboard_id_vFC2qNQU_v4_start_11.0_label_1.mp4
168.018628120422	2.00071883201599	106	-1.0	0.000764846801758	Playing_piano/v_Playing_piano_id_yzUufEHmDZo_start_52.0_label_1.mp4
172.018322944641	2.00044322013855	78	-1.0	0.000637054443359	Making_a_cake/v_Making_a_cake_id_ogTKwPJoS_c_start_94.0_label_1.mp4
180.017791986465	2.00011301040649	155	-1.0	0.000550031661987	Table_soccer/v_Table_soccer_id_F7sYUeeZVIU_start_55.5_label_1.mp4
184.017275094986	2.0005350112915	167	1.0	0.00065803527832	Using_the_rowing_machine/v_Using_the_rowing_machine_id_T74Xek-pDLM_start_142.0_label_1.mp4
188.01696896553	2.00040006637573	110	-1.0	0.000694036483765	Playing_rubik_cube/v_Playing_rubik_cube_id__KZATcRsP1g_start_40.0_label_1.mp4
192.016657114029	2.00056099891663	100	-1.0	0.000674962997437	Playing_flauta/v_Playing_flauta_id_-TvIpnSzGTs_start_42.5_label_1.mp4
196.016258955002	2.0005030632019	35	-1.0	0.000575065612793	Disc_dog/v_Disc_dog_id_-JsrvrVQDzo_start_12.0_label_1.mp4
204.015620946884	2.00045013427734	28	-1.0	0.000967979431152	Cleaning_shoes/v_Cleaning_shoes_id_KCIqA9hXR_E_start_106.5_label_1.mp4
208.015491008758	2.00018000602722	21	-1.0	0.536576986312866	Camel_ride/v_Camel_ride_id_pgns88vLDWo_start_15.0_label_1.mp4
212.014909029007	2.00064992904663	73	-1.0	0.528871059417725	Kneeling/v_Kneeling_id_Vt6W9Bs3ZiY_start_15.5_label_1.mp4
216.01464009285	2.00031805038452	144	1.0	0.30524206161499	Snatch/v_Snatch_id_BMU3BczTScU_start_6.0_label_1.mp4
220.01428103447	2.00044393539429	159	-1.0	0.049602031707764	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_IikRJNOKdvU_start_167.0_label_1.mp4
228.013581991196	2.00054717063904	51	1.0	0.250122785568237	Futsal/v_Futsal_id_10OT2k6yPkk_start_23.0_label_1.mp4
232.013242006302	2.00050401687622	107	-1.0	0.402592897415161	Playing_polo/v_Playing_polo_id_vMVhKHb013M_start_47.0_label_1.mp4
236.01290512085	2.00027585029602	30	-1.0	0.650890827178955	Cleaning_windows/v_Cleaning_windows_id_c1POhb_ypdA_start_185.0_label_1.mp4
240.012544155121	2.00047898292541	76	1.0	1.2591700553894	Long_jump/v_Long_jump_id_Haul0J8zhNM_start_16.5_label_1.mp4
244.012199163437	2.00053691864014	26	-1.0	0.059533834457397	Chopping_wood/v_Chopping_wood_id__OpeUO-JnJ0_start_175.0_label_1.mp4
252.011511087418	2.00049591064453	3	-1.0	0.000555038452148	Assembling_bicycle/v_Assembling_bicycle_id_5m6s5qqp1Ak_start_186.5_label_1.mp4
256.01118803024303	2.00067591667175	40	-1.0	0.00068998336792	Doing_karate/v_Doing_karate_id_J6FaI338gOs_start_19.5_label_1.mp4
260.010884046555	2.01704001426697	133	-1.0	0.000549077987671	Scuba_diving/v_Scuba_diving_id_PrXJHmo-vaY_start_37.0_label_1.mp4
264.010550022125	2.00061392784119	103	1.0	0.000653982162476	Playing_ice_hockey/v_Playing_ice_hockey_id_uK7PaXoZiog_start_41.5_label_1.mp4
268.010185956955	2.01713013648987	98	-1.0	0.000485897064209	Playing_drums/v_Playing_drums_id_fMoowOOm6sE_start_10.0_label_1.mp4
276.009483098984	2.00039005279541	52	-1.0	0.000670909881592	Getting_a_haircut/v_Getting_a_haircut_id_Fnb0WypHbc8_start_134.0_label_1.mp4
280.009134054184	1.99994587898254	84	-1.0	0.000777006149292	Mowing_the_lawn/v_Mowing_the_lawn_id_GlTGCA0u7_g_start_15.0_label_1.mp4
284.008810997009	2.00024795532227	11	-1.0	0.000434875488281	Belly_dance/v_Belly_dance_id_Ax_Auu1qWUo_start_56.0_label_1.mp4
288.00853395462	1.999920129776	93	1.0	0.000607967376709	Playing_badminton/v_Playing_badminton_id_FsIOPREJwQ0_start_77.5_label_1.mp4
292.008116006851	2.01712203025818	25	1.0	0.00058388710022	Cheerleading/v_Cheerleading_id_nQfG_5fQtKo_start_15.5_label_1.mp4
