onset	duration	trial_type	response	response_time	stim_file
12.015269994735718	2.0669448375701904	79.0	-1.0	0.3945200443267822	Making_a_lemonade/v_Making_a_lemonade_id_VsCA-JXxQ0U_start_21.0_label_1.mp4
16.014949798583984	2.000432014465332	56.0	-1.0	0.3815760612487793	Grooming_horse/v_Grooming_horse_id_y4oOVEtUql0_start_106.0_label_1.mp4
20.01461291313172	2.00067400932312	54.0	-1.0	0.293752908706665	Getting_a_tattoo/v_Getting_a_tattoo_id_MqpilFwvfUg_start_4.0_label_1.mp4
24.014272928237915	2.000622034072876	153.0	1.0	0.0006449222564697	Swimming/v_Swimming_id_YdrTwqgIUwQ_start_50.0_label_1.mp4
28.01391887664795	2.0004169940948486	145.0	1.0	0.0005409717559814	Snow_tubing/v_Snow_tubing_id_U07cAYMjM70_start_16.5_label_1.mp4
36.013237953186035	2.033591985702514	137.0	-1.0	0.0006208419799804	Shoveling_snow/v_Shoveling_snow_id_vHE9b_d8OVY_start_117.0_label_1.mp4
40.01292586326599	2.0003979206085205	67.0	1.0	0.2876372337341308	Hurling/v_Hurling_id_8SCg3toperM_start_14.0_label_1.mp4
44.01252579689026	2.000802993774414	170.0	1.0	0.0005948543548583	Volleyball/v_Volleyball_id_5GJVep1Uejw_start_41.0_label_1.mp4
48.0122230052948	2.0003249645233154	72.0	1.0	0.0006599426269531	Kite_flying/v_Kite_flying_id_-jaBhMbnW-0_start_50.5_label_1.mp4
52.01187300682068	2.0003249645233154	81.0	-1.0	0.2246410846710205	Making_an_omelette/v_Making_an_omelette_id_zxMVKFWB144_start_52.5_label_1.mp4
60.01119780540466	2.0005040168762207	160.0	-1.0	0.4572360515594482	Triple_jump/v_Triple_jump_id_SOck_rCJQeI_start_7.5_label_1.mp4
64.01088190078735	2.000622034072876	146.0	1.0	0.0006790161132812	Snowboarding/v_Snowboarding_id_N2AzGH-zdJE_start_20.5_label_1.mp4
68.01052784919739	2.000667095184326	66.0	-1.0	0.0004529953002929	Hula_hoop/v_Hula_hoop_id_OtFBzwU1uOQ_start_18.0_label_1.mp4
72.01021599769592	2.0167839527130127	149.0	1.0	0.0006461143493652	Springboard_diving/v_Springboard_diving_id_b-XP-XkdpeQ_start_1.5_label_1.mp4
76.00984382629395	2.0173959732055664	59.0	-1.0	0.4099440574645996	Hand_washing_clothes/v_Hand_washing_clothes_id_4GJWGG5F7og_start_0.5_label_1.mp4
84.00913500785828	2.033972978591919	104.0	-1.0	0.0005340576171875	Playing_kickball/v_Playing_kickball_id_TErAOpqViLs_start_21.0_label_1.mp4
88.00879979133606	2.01712417602539	165.0	1.0	0.0007040500640869	Using_the_monkey_bar/v_Using_the_monkey_bar_id_edZtuqgvUH0_start_28.5_label_1.mp4
92.00851583480836	2.0169320106506348	175.0	1.0	0.419306993484497	Waterskiing/v_Waterskiing_id_n4OjRk4gzfo_start_37.0_label_1.mp4
96.00813484191896	2.017075061798096	92.0	-1.0	0.3477399349212646	Playing_accordion/v_Playing_accordion_id_qLp97ZgZnb8_start_46.5_label_1.mp4
100.024484872818	2.0009589195251465	4.0	-1.0	0.1874740123748779	BMX/v_BMX_id_wT-UaEqRG88_start_69.5_label_1.mp4
108.00711178779602	2.0004642009735107	132.0	1.0	0.000411033630371	Sailing/v_Sailing_id_L7r3_siHp20_start_7.0_label_1.mp4
112.00632882118224	2.017557144165039	19.0	1.0	0.0004382133483886	Bungee_jumping/v_Bungee_jumping_id_lg1LeXR0mP4_start_38.0_label_1.mp4
116.0059368610382	2.017555952072144	36.0	1.0	0.3654389381408691	Discus_throw/v_Discus_throw_id_pXndJLKdLM8_start_3.0_label_1.mp4
120.02276301383972	2.033532857894897	161.0	1.0	0.0006470680236816	Tug_of_war/v_Tug_of_war_id_3UF8f348cec_start_58.5_label_1.mp4
124.022442817688	2.000368118286133	88.0	-1.0	0.4220108985900879	Painting_furniture/v_Painting_furniture_id_nk7rFIuKdVY_start_37.0_label_1.mp4
132.0224199295044	1.999734878540039	141.0	-1.0	0.358781099319458	Slacklining/v_Slacklining_id_l9k2IIrC8a4_start_93.5_label_1.mp4
136.0214159488678	2.0004889965057373	70.0	1.0	0.0005381107330322	Javelin_throw/v_Javelin_throw_id_llegaEICimU_start_5.0_label_1.mp4
140.02105498313904	2.033594846725464	22.0	1.0	0.0006678104400634	Canoeing/v_Canoeing_id_wHlsFBozvKw_start_26.0_label_1.mp4
144.02072286605835	2.0004689693450928	172.0	-1.0	0.2958641052246094	Walking_the_dog/v_Walking_the_dog_id_0W-lGwgOWtw_start_8.0_label_1.mp4
