onset	duration	trial_type	response	response_time	stim_file
12.015242099761965	2.067064046859741	74.0	-1.0	1.122467041015625	Knitting/v_Knitting_id_zhC6S16KoC8_start_6.5_label_1.mp4
16.01493811607361	2.03391695022583	35.0	-1.0	0.4841139316558838	Disc_dog/v_Disc_dog_id_nLQT59T36IY_start_62.0_label_1.mp4
20.014610052108765	2.000368118286133	34.0	-1.0	0.6538009643554688	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_LtNLeX4ixkc_start_27.0_label_1.mp4
24.0142560005188	2.000620126724243	48.0	-1.0	0.4620599746704101	Fixing_bicycle/v_Fixing_bicycle_id_ACFBcKElw3Q_start_12.5_label_1.mp4
28.013943195343018	2.0004208087921143	129.0	1.0	1.4305849075317385	Rollerblading/v_Rollerblading_id_wsP405mT58A_start_50.0_label_1.mp4
36.01328706741333	2.0004711151123047	9.0	1.0	0.0005159378051757	Beach_soccer/v_Beach_soccer_id_1qBwgbUFSyA_start_16.0_label_1.mp4
40.012919187545776	2.000581979751587	13.0	-1.0	0.4954760074615478	Braiding_hair/v_Braiding_hair_id_Apqvl50Jwpg_start_131.0_label_1.mp4
44.012561082839966	2.000749111175537	145.0	-1.0	0.4398610591888428	Snow_tubing/v_Snow_tubing_id_yXRosfM2xJs_start_13.5_label_1.mp4
48.01228213310242	2.0004899501800537	17.0	-1.0	0.3280858993530273	Building_sandcastles/v_Building_sandcastles_id_ZD98LJIzvVg_start_24.0_label_1.mp4
52.01189112663269	2.0004658699035645	66.0	-1.0	0.4165639877319336	Hula_hoop/v_Hula_hoop_id_gJmW-lpBnEo_start_216.0_label_1.mp4
60.01120710372925	2.000808000564575	73.0	1.0	0.0006909370422363	Kneeling/v_Kneeling_id_tDB3xhCXF-8_start_21.5_label_1.mp4
64.01088619232178	2.0005338191986084	143.0	-1.0	0.0005180835723876	Smoking_hookah/v_Smoking_hookah_id_ZA-yHxpwpHE_start_130.0_label_1.mp4
68.01056003570557	2.0003371238708496	126.0	1.0	1.3058750629425049	Riding_bumper_cars/v_Riding_bumper_cars_id_U-HdZnlR78E_start_79.5_label_1.mp4
72.01020002365112	2.017155170440674	136.0	1.0	0.1535711288452148	Shot_put/v_Shot_put_id_Jcrn3Efwbow_start_4.0_label_1.mp4
76.00991106033325	2.0	79.0	-1.0	0.5629630088806152	Making_a_lemonade/v_Making_a_lemonade_id_8lVCCZLCgEY_start_12.5_label_1.mp4
84.00915217399597	2.000722885131836	69.0	-1.0	0.0006930828094482	Ironing_clothes/v_Ironing_clothes_id_Il0ycIpxPB8_start_44.5_label_1.mp4
88.00891208648682	2.0170540809631348	15.0	-1.0	0.4029510021209717	Brushing_hair/v_Brushing_hair_id_0RWJx3_89KU_start_80.0_label_1.mp4
92.00849604606628	2.017104148864746	87.0	-1.0	0.419213056564331	Painting_fence/v_Painting_fence_id_GMtkTQwmUfY_start_7.0_label_1.mp4
96.00816202163696	2.0171260833740234	103.0	1.0	0.3475539684295654	Playing_ice_hockey/v_Playing_ice_hockey_id_f-r1o0jjS_0_start_15.5_label_1.mp4
100.00780200958252	2.0503931045532227	52.0	-1.0	0.578524112701416	Getting_a_haircut/v_Getting_a_haircut_id_CGj-iJqGBnQ_start_34.0_label_1.mp4
108.0073230266571	2.034083127975464	105.0	1.0	0.4114480018615722	Playing_lacrosse/v_Playing_lacrosse_id_yMI3DGdzT00_start_27.5_label_1.mp4
112.00688409805298	2.017064094543457	137.0	-1.0	0.0006060600280761	Shoveling_snow/v_Shoveling_snow_id_eMG1PGHoeI0_start_4.0_label_1.mp4
116.02315402030943	2.0004770755767822	31.0	-1.0	0.2213330268859863	Cricket/v_Cricket_id_Ouig5IBWaTg_start_108.0_label_1.mp4
120.02281022071838	2.034113883972168	104.0	1.0	0.0005898475646972	Playing_kickball/v_Playing_kickball_id_bWEq6fS-rrk_start_22.5_label_1.mp4
124.02246522903442	2.000428915023804	30.0	-1.0	0.4940650463104248	Cleaning_windows/v_Cleaning_windows_id_vS2pstKRY7I_start_70.0_label_1.mp4
132.0217480659485	1.9839699268341064	59.0	-1.0	0.0006380081176757	Hand_washing_clothes/v_Hand_washing_clothes_id_olk76pEIzaA_start_10.5_label_1.mp4
136.0214080810547	2.0004959106445312	55.0	-1.0	0.5430707931518555	Grooming_dog/v_Grooming_dog_id_Jc3kVUsi4_A_start_20.0_label_1.mp4
140.02112007141113	2.000438928604126	40.0	-1.0	0.4393389225006103	Doing_karate/v_Doing_karate_id_QUR_mhws5KY_start_20.0_label_1.mp4
144.02076816558838	2.000432014465332	64.0	-1.0	0.55177903175354	Hopscotch/v_Hopscotch_id_EY22ccCAGUw_start_47.5_label_1.mp4
148.02038621902466	2.0004689693450928	96.0	-1.0	0.0004739761352539	Playing_blackjack/v_Playing_blackjack_id_Hf-hGGFnp18_start_127.0_label_1.mp4
156.0197570323944	2.0004801750183105	51.0	1.0	0.0004298686981201	Futsal/v_Futsal_id_Vk59t5KZ2Q0_start_3.5_label_1.mp4
160.01938915252686	2.0006160736083984	3.0	-1.0	0.5130720138549805	Assembling_bicycle/v_Assembling_bicycle_id_7MyXqF9zv5c_start_23.0_label_1.mp4
164.01910400390625	2.00048303604126	121.0	-1.0	0.3933699131011963	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_ciWWp6mECSE_start_52.0_label_1.mp4
168.01875615119934	2.033997058868408	82.0	-1.0	0.0005769729614257	Mixing_drinks/v_Mixing_drinks_id_4wxgZJ8Jwm8_start_98.5_label_1.mp4
172.01836800575256	2.0005030632019043	33.0	-1.0	0.3859949111938476	Cutting_the_grass/v_Cutting_the_grass_id_QsFp2IfvHr0_start_8.0_label_1.mp4
180.01766705513	2.000328063964844	115.0	1.0	0.0005810260772705	Pole_vault/v_Pole_vault_id_SJ85qqDTe6k_start_170.5_label_1.mp4
184.01737713813785	2.000532865524292	39.0	1.0	0.3391079902648926	Doing_fencing/v_Doing_fencing_id_XXDbZdi-BAU_start_114.5_label_1.mp4
188.01702499389648	2.000526189804077	133.0	-1.0	0.5634641647338867	Scuba_diving/v_Scuba_diving_id_WEi4JsmAZXo_start_80.5_label_1.mp4
192.01667308807373	2.0006251335144043	6.0	-1.0	0.000554084777832	Ballet/v_Ballet_id_GU8Lj6d9E_4_start_15.0_label_1.mp4
196.01635003089905	2.00060510635376	44.0	-1.0	0.4439458847045898	Doing_step_aerobics/v_Doing_step_aerobics_id_khzn7dms5hE_start_31.0_label_1.mp4
204.0156590938568	2.0004360675811768	111.0	-1.0	0.0005369186401367	Playing_saxophone/v_Playing_saxophone_id_SqiD9QstL0k_start_39.0_label_1.mp4
208.01537609100345	2.0004360675811768	67.0	-1.0	0.5332071781158447	Hurling/v_Hurling_id_RgIiTXs6Yn0_start_9.5_label_1.mp4
212.01496601104736	2.000343084335327	161.0	1.0	0.0007100105285644	Tug_of_war/v_Tug_of_war_id_Sb8nv0h5mk4_start_39.5_label_1.mp4
216.0147311687469	2.000623941421509	4.0	1.0	0.4618721008300781	BMX/v_BMX_id_Mj3ftt20Xso_start_94.0_label_1.mp4
220.0143251419068	2.00062108039856	98.0	-1.0	0.5982530117034912	Playing_drums/v_Playing_drums_id_cXrxs72itsc_start_142.0_label_1.mp4
228.0136640071869	2.000672101974488	85.0	-1.0	0.0005571842193603	Paintball/v_Paintball_id_7ey2ul3247k_start_164.5_label_1.mp4
232.013267993927	2.00071120262146	27.0	1.0	0.0006601810455322	Clean_and_jerk/v_Clean_and_jerk_id_MtSE9uvbSOM_start_20.5_label_1.mp4
236.01297616958607	2.033809900283813	76.0	1.0	0.0007300376892089	Long_jump/v_Long_jump_id_j8E-T5zHxTQ_start_19.5_label_1.mp4
240.01263117790225	2.000548839569092	134.0	-1.0	0.2477838993072509	Sharpening_knives/v_Sharpening_knives_id_FKl0077EUoY_start_2.5_label_1.mp4
244.01232814788816	2.0007338523864746	70.0	1.0	0.0007209777832031	Javelin_throw/v_Javelin_throw_id_gSnARHxfIpY_start_2.0_label_1.mp4
252.0117061138153	2.0006110668182373	152.0	1.0	0.0007731914520263	Surfing/v_Surfing_id_Gc1WZfrO8o0_start_13.0_label_1.mp4
256.01132702827454	2.000878095626831	37.0	1.0	0.0006160736083984	Dodgeball/v_Dodgeball_id_lH7zsCWEjXI_start_9.0_label_1.mp4
260.01091718673706	2.0171170234680176	49.0	-1.0	0.8889532089233398	Fixing_the_roof/v_Fixing_the_roof_id_7qEUQelXZt8_start_43.5_label_1.mp4
264.01059007644653	2.000025987625122	80.0	-1.0	1.2583889961242676	Making_a_sandwich/v_Making_a_sandwich_id_sXcYiWkOMMo_start_105.0_label_1.mp4
268.01018714904785	2.017207860946656	93.0	1.0	0.0005578994750976	Playing_badminton/v_Playing_badminton_id_cX_boNdko2c_start_83.0_label_1.mp4
276.0096549987793	2.0006492137908936	172.0	-1.0	1.234959840774536	Walking_the_dog/v_Walking_the_dog_id_-ivNJzkbw2U_start_3.0_label_1.mp4
280.0092680454254	2.017106056213379	58.0	n/a	n/a	Hand_car_wash/v_Hand_car_wash_id_yx35O_SPOxo_start_3.5_label_1.mp4
284.008905172348	2.0002570152282715	147.0	1.0	0.0006530284881591	Spinning/v_Spinning_id_OGTcXGoOkzk_start_42.0_label_1.mp4
288.00856018066406	2.017124891281128	101.0	-1.0	0.5153169631958008	Playing_guitarra/v_Playing_guitarra_id_1RiVy2dg8Ic_start_44.5_label_1.mp4
292.00819420814514	2.017157793045044	68.0	-1.0	0.4036381244659424	Ice_fishing/v_Ice_fishing_id_cFpvlHQlXOU_start_166.0_label_1.mp4
