onset	duration	trial_type	response	response_time	stim_file
12.01522707939148	2.0671119689941406	134.0	-1.0	0.3975789546966553	Sharpening_knives/v_Sharpening_knives_id_mAz3ilKPX2s_start_28.0_label_1.mp4
16.014909029006958	2.00020694732666	120.0	-1.0	0.0006139278411865	Preparing_salad/v_Preparing_salad_id_fZifwWPs3BA_start_47.0_label_1.mp4
20.01454710960388	2.0004069805145264	152.0	1.0	0.1290009021759033	Surfing/v_Surfing_id_lkZML7saXuE_start_49.5_label_1.mp4
24.014223098754883	2.000602960586548	5.0	-1.0	0.4012188911437988	Baking_cookies/v_Baking_cookies_id_Gbf1goU2kGU_start_78.5_label_1.mp4
28.01385712623596	2.00042986869812	30.0	-1.0	0.3455610275268554	Cleaning_windows/v_Cleaning_windows_id_5ybitC28BOA_start_120.5_label_1.mp4
36.013155937194824	2.000571012496948	112.0	1.0	0.266247034072876	Playing_squash/v_Playing_squash_id_zcQETyyJlHU_start_53.0_label_1.mp4
40.01286506652832	2.0005550384521484	115.0	1.0	0.3225839138031006	Pole_vault/v_Pole_vault_id_Pl7KK8Rsz9I_start_81.5_label_1.mp4
44.0124671459198	2.0007479190826416	53.0	-1.0	0.4825482368469238	Getting_a_piercing/v_Getting_a_piercing_id_Yrr8cHDkyMc_start_79.0_label_1.mp4
48.01216197013855	2.000386953353882	133.0	1.0	0.5873138904571533	Scuba_diving/v_Scuba_diving_id_5Qnjng1qil8_start_30.0_label_1.mp4
52.01176905632019	2.0006649494171143	109.0	1.0	0.2755260467529297	Playing_racquetball/v_Playing_racquetball_id_g7AOuURX5tw_start_77.5_label_1.mp4
60.01124405860901	2.000330924987793	56.0	-1.0	0.3882548809051513	Grooming_horse/v_Grooming_horse_id_iiSNW6CIXgw_start_200.5_label_1.mp4
64.01081895828247	2.0004210472106934	119.0	-1.0	0.4686570167541504	Preparing_pasta/v_Preparing_pasta_id_bZlQqq1svRk_start_199.5_label_1.mp4
68.01043796539307	2.0000901222229004	168.0	1.0	0.5173590183258057	Using_uneven_bars/v_Using_uneven_bars_id_Il7-p1sHOp8_start_8.0_label_1.mp4
72.01008200645447	2.0171539783477783	131.0	1.0	0.4366660118103027	Running_a_marathon/v_Running_a_marathon_id_kJ5Hube7zSU_start_68.5_label_1.mp4
76.00978994369507	2.0003740787506104	165.0	1.0	0.1336491107940673	Using_the_monkey_bar/v_Using_the_monkey_bar_id_td4tRul_u5w_start_52.0_label_1.mp4
84.00910997390747	2.0004329681396484	169.0	-1.0	0.462378978729248	Vacuuming_floor/v_Vacuuming_floor_id_51Zf2lYCl7E_start_21.0_label_1.mp4
88.00874710083008	2.017076015472412	116.0	-1.0	0.614022970199585	Polishing_forniture/v_Polishing_forniture_id_qIo1W02OMMc_start_50.5_label_1.mp4
92.00837206840517	2.0505690574646	114.0	1.0	0.4129860401153564	Playing_water_polo/v_Playing_water_polo_id_c7Yb6GKGOL8_start_31.5_label_1.mp4
96.00800609588624	2.01712703704834	108.0	1.0	0.502777099609375	Playing_pool/v_Playing_pool_id_m4oqR8kOXUo_start_5.5_label_1.mp4
