onset	duration	trial_type	response	response_time	stim_file
12.015244007110596	2.066511869430542	114.0	1.0	0.4214792251586914	Playing_water_polo/v_Playing_water_polo_id__OoWxUPJUJk_start_5.5_label_1.mp4
16.014889001846313	2.0004329681396484	78.0	-1.0	0.3824720382690429	Making_a_cake/v_Making_a_cake_id_cVQ-uEUVhBs_start_110.0_label_1.mp4
20.01459288597107	2.000538110733032	121.0	-1.0	0.4228718280792236	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_9z_ylV5c9HA_start_45.5_label_1.mp4
24.01473999023437	2.0000319480896	107.0	1.0	0.3912408351898193	Playing_polo/v_Playing_polo_id_7NDpJVWP4ac_start_35.5_label_1.mp4
28.013850927352905	2.0008130073547363	74.0	-1.0	0.3354041576385498	Knitting/v_Knitting_id_t3oZoxGjKpE_start_116.5_label_1.mp4
36.01315402984619	2.034044027328491	127.0	1.0	0.3828730583190918	Rock_climbing/v_Rock_climbing_id_-77olqL4taQ_start_18.5_label_1.mp4
40.01282095909119	2.00050687789917	91.0	1.0	0.4565939903259277	Plataform_diving/v_Plataform_diving_id_L7K2hVNg0D4_start_10.0_label_1.mp4
44.01250600814819	2.0005788803100586	42.0	1.0	0.4569799900054931	Doing_motocross/v_Doing_motocross_id_pUDCT2yw2mI_start_44.5_label_1.mp4
48.0121648311615	2.000617027282715	105.0	1.0	0.4172971248626709	Playing_lacrosse/v_Playing_lacrosse_id_Lj5grjunuCc_start_43.0_label_1.mp4
52.01179194450378	2.0005879402160645	94.0	-1.0	0.393604040145874	Playing_bagpipes/v_Playing_bagpipes_id_vZjEBJLh8pQ_start_2.0_label_1.mp4
60.01107883453369	2.0006070137023926	54.0	-1.0	0.4423198699951172	Getting_a_tattoo/v_Getting_a_tattoo_id_enbX_YWYJW8_start_4.5_label_1.mp4
64.01071190834045	2.0004420280456543	102.0	-1.0	0.5790450572967529	Playing_harmonica/v_Playing_harmonica_id_roN28q43MMM_start_39.0_label_1.mp4
68.01039099693298	2.0002670288085938	64.0	1.0	0.5953810214996338	Hopscotch/v_Hopscotch_id_9kUpaNom6Js_start_51.5_label_1.mp4
72.01010799407959	2.0005030632019043	60.0	n/a	n/a	Hanging_wallpaper/v_Hanging_wallpaper_id_7ChxEzlFJ30_start_12.5_label_1.mp4
76.00972890853882	2.0002360343933105	154.0	1.0	0.4441750049591064	Swinging_at_the_playground/v_Swinging_at_the_playground_id_95fhJ4rtndU_start_4.0_label_1.mp4
84.00900793075562	2.000531911849976	152.0	1.0	0.4203531742095947	Surfing/v_Surfing_id_qDjW7g80geg_start_5.5_label_1.mp4
88.0086669921875	2.050318956375122	3.0	-1.0	0.4907228946685791	Assembling_bicycle/v_Assembling_bicycle_id_kVEgtl5XUYQ_start_94.5_label_1.mp4
92.00834083557127	2.0170881748199463	106.0	-1.0	0.5484509468078613	Playing_piano/v_Playing_piano_id_QJJC4Ew3SUU_start_7.0_label_1.mp4
96.00802302360536	2.0169198513031006	108.0	1.0	0.4848058223724365	Playing_pool/v_Playing_pool_id_XmZs5eCkbHk_start_2.0_label_1.mp4
100.0076229572296	2.017124891281128	81.0	-1.0	0.589134931564331	Making_an_omelette/v_Making_an_omelette_id_o1PfQ_c4se0_start_58.0_label_1.mp4
108.0236668586731	1.9839491844177248	52.0	1.0	0.398400068283081	Getting_a_haircut/v_Getting_a_haircut_id_9Zeg2zysyGw_start_30.0_label_1.mp4
112.00657105445862	2.017263889312744	66.0	1.0	0.4941058158874511	Hula_hoop/v_Hula_hoop_id_QVBijQDta0A_start_111.0_label_1.mp4
