onset	duration	trial_type	response	response_time	stim_file
12.014307975769045	2.0671699047088623	13.0	-1.0	0.4197049140930176	Braiding_hair/v_Braiding_hair_id_4n-bnYxw2Vc_start_10.0_label_1.mp4
16.013999938964844	2.017065048217773	90.0	-1.0	0.390186071395874	Plastering/v_Plastering_id_5S4y7mV8UHk_start_13.0_label_1.mp4
20.013628005981445	2.0002498626708984	20.0	1.0	0.3912599086761474	Calf_roping/v_Calf_roping_id_vj077W_h4VM_start_2.0_label_1.mp4
24.013224840164185	2.000338077545166	144.0	1.0	0.3915619850158691	Snatch/v_Snatch_id_ScZ88UBcaRQ_start_13.0_label_1.mp4
28.013067960739136	2.0003159046173096	57.0	n/a	n/a	Hammer_throw/v_Hammer_throw_id_WYbKssn-s88_start_5.5_label_1.mp4
36.01213979721069	2.000465154647827	149.0	1.0	0.4407558441162109	Springboard_diving/v_Springboard_diving_id_MsVzSXSssco_start_47.0_label_1.mp4
40.011844873428345	2.00034499168396	146.0	1.0	0.3769011497497558	Snowboarding/v_Snowboarding_id_4ZqNvL7ikUI_start_63.0_label_1.mp4
44.01153302192688	1.999835968017578	4.0	1.0	0.3697330951690674	BMX/v_BMX_id_Pd_qkvdiwWQ_start_68.5_label_1.mp4
48.01123595237732	2.00068998336792	177.0	-1.0	0.3212130069732666	Welding/v_Welding_id_Q2sBUVZtw_c_start_103.5_label_1.mp4
52.0110809803009	2.0168440341949463	27.0	1.0	0.545245885848999	Clean_and_jerk/v_Clean_and_jerk_id_DU2hdNIS2WI_start_17.0_label_1.mp4
60.01015686988831	2.0003490447998047	156.0	1.0	0.3786079883575439	Tai_chi/v_Tai_chi_id_2qD9Ux0ThTw_start_9.5_label_1.mp4
64.01019883155823	2.0166220664978027	56.0	-1.0	0.4823050498962402	Grooming_horse/v_Grooming_horse_id_OB1YX6Mdn_o_start_79.0_label_1.mp4
68.00945782661438	2.017106056213379	109.0	1.0	0.4186239242553711	Playing_racquetball/v_Playing_racquetball_id_vrhuCLIx6Fc_start_14.0_label_1.mp4
72.00910592079163	2.0170860290527344	49.0	-1.0	0.4030120372772217	Fixing_the_roof/v_Fixing_the_roof_id_yyOf1VQ3ybQ_start_34.5_label_1.mp4
76.00876879692078	2.0001912117004395	167.0	1.0	0.3964130878448486	Using_the_rowing_machine/v_Using_the_rowing_machine_id_wyQSfj39xx8_start_10.0_label_1.mp4
84.0082528591156	2.0002329349517822	18.0	1.0	0.3966741561889648	Bullfighting/v_Bullfighting_id_IIrcQBclO2E_start_11.5_label_1.mp4
88.00769996643066	2.016983985900879	145.0	1.0	0.4363150596618652	Snow_tubing/v_Snow_tubing_id_QUMNvMBA0ik_start_74.0_label_1.mp4
92.0069899559021	2.017328977584839	88.0	-1.0	0.4206960201263428	Painting_furniture/v_Painting_furniture_id_Kf7hBi70yT4_start_69.5_label_1.mp4
96.0067138671875	2.017354965209961	37.0	1.0	0.3730709552764892	Dodgeball/v_Dodgeball_id_l48uluzHVP4_start_25.5_label_1.mp4
100.00678896903992	2.0170600414276123	22.0	1.0	0.3973639011383056	Canoeing/v_Canoeing_id_glUKGWFJKJA_start_110.0_label_1.mp4
108.02266383171082	1.983537197113037	41.0	1.0	0.4071950912475586	Doing_kickboxing/v_Doing_kickboxing_id_OhlbJrbFFow_start_97.0_label_1.mp4
112.02230787277222	2.033890008926392	77.0	1.0	0.5010731220245361	Longboarding/v_Longboarding_id_Kpn9hZZ9Abk_start_27.5_label_1.mp4
116.0219669342041	2.000434875488281	103.0	1.0	0.0005819797515869	Playing_ice_hockey/v_Playing_ice_hockey_id_bUqcdlpJey4_start_71.5_label_1.mp4
120.0216109752655	2.0000228881835938	61.0	-1.0	0.7834270000457764	Having_an_ice_cream/v_Having_an_ice_cream_id_DbHDT7JIp2U_start_83.0_label_1.mp4
124.02129292488098	2.000386953353882	134.0	-1.0	0.463479995727539	Sharpening_knives/v_Sharpening_knives_id_5vDhmzpQAkw_start_186.5_label_1.mp4
