onset	duration	trial_type	response	response_time	stim_file
12.015053033828735	2.067183017730713	124.0	1.0	0.3782260417938232	Rafting/v_Rafting_id_fWhcoQWfzNc_start_10.5_label_1.mp4
16.014748096466064	2.000606060028076	104.0	1.0	0.3733730316162109	Playing_kickball/v_Playing_kickball_id_DrPEsy2nMuI_start_34.0_label_1.mp4
20.01441216468811	2.000593900680542	176.0	-1.0	0.4056680202484131	Waxing_skis/v_Waxing_skis_id_ZJV8Lw76-jw_start_10.0_label_1.mp4
24.01402902603149	2.000540971755981	103.0	1.0	0.3580379486083984	Playing_ice_hockey/v_Playing_ice_hockey_id_47OmzqOnc9Q_start_6.0_label_1.mp4
28.01343297958374	2.0009939670562744	33.0	-1.0	0.3902149200439453	Cutting_the_grass/v_Cutting_the_grass_id_Jr73JSnWEfc_start_27.5_label_1.mp4
36.0130181312561	2.0337209701538086	170.0	1.0	0.4297680854797363	Volleyball/v_Volleyball_id_WTwcj_mGTNI_start_26.5_label_1.mp4
40.01264405250549	2.000699996948242	172.0	-1.0	0.4312708377838135	Walking_the_dog/v_Walking_the_dog_id_QW8_b4rYnOk_start_4.0_label_1.mp4
44.01227116584778	2.000694990158081	60.0	-1.0	0.5836820602416992	Hanging_wallpaper/v_Hanging_wallpaper_id_2KzYmWG9rXg_start_98.0_label_1.mp4
48.01196503639221	2.000638961791992	28.0	-1.0	0.7920749187469482	Cleaning_shoes/v_Cleaning_shoes_id_m3YNhDcITnI_start_12.0_label_1.mp4
52.01160907745361	2.0006818771362305	136.0	1.0	0.560338020324707	Shot_put/v_Shot_put_id_ug5HnR7CnL8_start_3.0_label_1.mp4
60.010897159576416	2.0337369441986084	44.0	1.0	0.5200610160827637	Doing_step_aerobics/v_Doing_step_aerobics_id_v_gg91G3IgE_start_62.0_label_1.mp4
64.01058101654053	2.0004749298095703	21.0	1.0	0.473423957824707	Camel_ride/v_Camel_ride_id_VEUF6SeTdOs_start_192.0_label_1.mp4
68.01025915145874	2.000576972961426	41.0	1.0	0.4579288959503174	Doing_kickboxing/v_Doing_kickboxing_id_ySYIsUtBgHw_start_27.0_label_1.mp4
72.00986313819885	2.017133951187134	179.0	-1.0	0.5375049114227295	Wrapping_presents/v_Wrapping_presents_id_nr_EI88Ih3I_start_44.0_label_1.mp4
76.00956296920776	2.0171091556549072	144.0	1.0	0.3937971591949463	Snatch/v_Snatch_id_tCLxv4a41d0_start_11.5_label_1.mp4
84.00883507728577	2.00061297416687	53.0	-1.0	0.3873600959777832	Getting_a_piercing/v_Getting_a_piercing_id_6Buj883lIWM_start_120.5_label_1.mp4
88.00850510597229	2.0171358585357666	115.0	1.0	0.6508259773254395	Pole_vault/v_Pole_vault_id_Y7lrVMBe3M4_start_7.0_label_1.mp4
92.00840902328493	2.0167341232299805	80.0	-1.0	0.6913168430328369	Making_a_sandwich/v_Making_a_sandwich_id_vdBXmx9szhQ_start_7.0_label_1.mp4
96.00781297683716	2.017083168029785	63.0	-1.0	0.5156748294830322	Hitting_a_pinata/v_Hitting_a_pinata_id__XlwQjUPDWc_start_4.0_label_1.mp4
100.00750803947447	2.017008066177368	102.0	-1.0	0.5639388561248779	Playing_harmonica/v_Playing_harmonica_id_tRsyCNK2xaE_start_40.0_label_1.mp4
108.02346205711363	1.9836349487304688	57.0	1.0	0.6772029399871826	Hammer_throw/v_Hammer_throw_id_2Px-LnJ0S2k_start_5.0_label_1.mp4
112.02311611175536	2.000746011734009	82.0	-1.0	0.700537919998169	Mixing_drinks/v_Mixing_drinks_id_UdboD4p10Os_start_75.0_label_1.mp4
116.02271914482117	2.0338568687438965	12.0	-1.0	0.4040050506591797	Blow-drying_hair/v_Blow-drying_hair_id_SIh5nKTd2zs_start_7.5_label_1.mp4
120.02237105369568	2.000473022460937	40.0	1.0	0.4695899486541748	Doing_karate/v_Doing_karate_id_j9jlWlkOtkE_start_9.5_label_1.mp4
124.02205300331116	2.0010809898376465	87.0	-1.0	0.709522008895874	Painting_fence/v_Painting_fence_id_sQpQ-TFHyS4_start_108.5_label_1.mp4
132.02135109901428	2.000438928604126	139.0	1.0	0.454664945602417	Skateboarding/v_Skateboarding_id_ttHXyUWT1ck_start_35.0_label_1.mp4
136.0207929611206	2.000843048095703	50.0	n/a	n/a	Fun_sliding_down/v_Fun_sliding_down_id_t0d5mOysM98_start_10.0_label_1.mp4
