onset	duration	trial_type	response	response_time	stim_file
12.015247106552124	2.067173957824707	50.0	1.0	0.4041080474853515	Fun_sliding_down/v_Fun_sliding_down_id_YhDnuOqLftM_start_19.0_label_1.mp4
16.01488709449768	2.0336849689483643	159.0	-1.0	0.3978860378265381	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_PfFhGFXt0J0_start_89.5_label_1.mp4
20.01457190513611	2.000572204589844	137.0	-1.0	0.3513600826263428	Shoveling_snow/v_Shoveling_snow_id_T-GgO8d-1nI_start_8.5_label_1.mp4
24.014275074005127	2.000556945800781	103.0	1.0	0.3277230262756347	Playing_ice_hockey/v_Playing_ice_hockey_id_p3QkWqIA2l8_start_3.5_label_1.mp4
28.01385998725891	2.000694990158081	69.0	-1.0	0.4001460075378418	Ironing_clothes/v_Ironing_clothes_id_f9MLfwtyV6U_start_15.5_label_1.mp4
36.01314306259156	2.000535011291504	155.0	1.0	0.0005688667297363	Table_soccer/v_Table_soccer_id_JyPmC1eJvR4_start_108.0_label_1.mp4
40.01279401779175	2.000622034072876	114.0	1.0	0.3530688285827636	Playing_water_polo/v_Playing_water_polo_id_GUPv44MtzBw_start_40.0_label_1.mp4
44.0124659538269	1.9999940395355225	124.0	1.0	0.2340750694274902	Rafting/v_Rafting_id_ZxrfMqucLyQ_start_36.5_label_1.mp4
48.01209306716919	2.000538825988769	32.0	1.0	0.6898491382598877	Croquet/v_Croquet_id_DAIRRDai-NM_start_2.0_label_1.mp4
52.01176905632019	2.0005459785461426	168.0	1.0	0.5303890705108643	Using_uneven_bars/v_Using_uneven_bars_id_BmWtFU9Tg80_start_33.0_label_1.mp4
60.011162996292114	2.000498056411743	14.0	1.0	0.4829461574554443	Breakdancing/v_Breakdancing_id_VFTPFLHEYgw_start_21.0_label_1.mp4
64.01077103614807	2.000684976577759	35.0	1.0	0.4432051181793213	Disc_dog/v_Disc_dog_id_Xl9yOqwVqIQ_start_63.5_label_1.mp4
68.0103828907013	2.000669002532959	74.0	-1.0	0.4836180210113525	Knitting/v_Knitting_id_TjerrpaO0uA_start_19.0_label_1.mp4
72.01014399528503	2.0001111030578613	151.0	1.0	0.4444460868835449	Sumo/v_Sumo_id_ePbmz0KrQSU_start_26.0_label_1.mp4
76.00970911979675	2.000478982925415	70.0	1.0	0.4602470397949219	Javelin_throw/v_Javelin_throw_id_kNv8Ti8BsHM_start_15.0_label_1.mp4
84.00900793075562	2.000631093978882	17.0	-1.0	0.4208991527557373	Building_sandcastles/v_Building_sandcastles_id_3IdG10IXMVw_start_7.0_label_1.mp4
88.00868201255798	2.000420093536377	160.0	1.0	0.6376650333404541	Triple_jump/v_Triple_jump_id_ymbaf6MRzvA_start_1.5_label_1.mp4
92.0083589553833	2.017024040222168	175.0	1.0	0.4850311279296875	Waterskiing/v_Waterskiing_id_n2sBtIUoeEQ_start_38.0_label_1.mp4
96.00817203521729	2.050126075744629	105.0	1.0	0.5002148151397705	Playing_lacrosse/v_Playing_lacrosse_id_qOyqoi0F5Xs_start_57.5_label_1.mp4
