onset	duration	trial_type	response	response_time	stim_file
12.015161991119385	2.066828966140747	98.0	-1.0	0.3045148849487304	Playing_drums/v_Playing_drums_id_Y0LfSxOUU-k_start_43.0_label_1.mp4
16.014802932739258	2.0011839866638184	130.0	1.0	0.4025390148162842	Rope_skipping/v_Rope_skipping_id_oMG4QV-0Q7Y_start_23.0_label_1.mp4
20.01449990272522	2.000617027282715	26.0	1.0	0.3553581237792969	Chopping_wood/v_Chopping_wood_id_yXNIJBN03BM_start_76.5_label_1.mp4
24.01409888267517	2.000588893890381	146.0	1.0	0.4117639064788818	Snowboarding/v_Snowboarding_id_tezzJPJmac8_start_53.0_label_1.mp4
28.014060974121094	2.000321865081787	13.0	-1.0	0.3641219139099121	Braiding_hair/v_Braiding_hair_id_IXhUI9v1YrY_start_146.5_label_1.mp4
36.01309084892273	2.000782966613769	15.0	-1.0	0.3487050533294678	Brushing_hair/v_Brushing_hair_id_qMtXEZ-26WU_start_12.0_label_1.mp4
40.0127739906311	2.000703811645508	75.0	-1.0	0.3170590400695801	Laying_tile/v_Laying_tile_id_Srq9HEZDNDA_start_90.0_label_1.mp4
44.01241993904114	2.0167829990386963	34.0	-1.0	0.3411650657653808	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_3r1yWyEgtzQ_start_76.0_label_1.mp4
48.01195979118347	2.000845193862915	113.0	-1.0	0.3097691535949707	Playing_violin/v_Playing_violin_id_Cso_fNwAEVI_start_78.5_label_1.mp4
52.01168084144592	2.0006799697875977	106.0	-1.0	0.3982300758361816	Playing_piano/v_Playing_piano_id_Z1KmPMmhqvY_start_54.0_label_1.mp4
60.011040925979614	2.000545024871826	93.0	1.0	0.3188769817352295	Playing_badminton/v_Playing_badminton_id_rVf2uKSNJjU_start_2.0_label_1.mp4
64.01067876815796	2.050501108169556	22.0	1.0	0.4132199287414551	Canoeing/v_Canoeing_id_ak0YwcUfN_U_start_22.5_label_1.mp4
68.01039695739746	1.9997878074646	173.0	-1.0	0.2479491233825683	Washing_dishes/v_Washing_dishes_id_7VDqMXqQ7WI_start_3.5_label_1.mp4
72.00996494293213	2.000409841537476	89.0	1.0	0.3440868854522705	Ping-pong/v_Ping-pong_id_wS9KwqW3aVg_start_124.0_label_1.mp4
76.00963997840881	2.01708984375	128.0	-1.0	0.4155700206756592	Rock-paper-scissors/v_Rock-paper-scissors_id_b3F_nah-XN8_start_5.0_label_1.mp4
84.00898385047913	2.000515937805176	160.0	1.0	0.224808931350708	Triple_jump/v_Triple_jump_id_wV0DWO632Ek_start_34.0_label_1.mp4
88.00838279724121	2.0173981189727783	91.0	1.0	0.5287818908691406	Plataform_diving/v_Plataform_diving_id_AlgvuefTS_U_start_89.0_label_1.mp4
92.00829696655272	2.017102003097534	35.0	1.0	0.4968900680541992	Disc_dog/v_Disc_dog_id_Gg1arclEHBM_start_82.5_label_1.mp4
96.00793600082396	2.050485849380493	28.0	-1.0	0.4479308128356933	Cleaning_shoes/v_Cleaning_shoes_id_4wcbbiZgUVY_start_117.5_label_1.mp4
100.00759291648863	2.017294883728028	137.0	-1.0	0.4573109149932861	Shoveling_snow/v_Shoveling_snow_id_tUVNcSmdjD0_start_2.0_label_1.mp4
108.02361488342284	1.983820915222168	45.0	-1.0	0.3393220901489258	Drinking_coffee/v_Drinking_coffee_id_0xlCzYFPaQU_start_169.5_label_1.mp4
112.00666785240172	2.016964912414551	65.0	1.0	0.5386829376220703	Horseback_riding/v_Horseback_riding_id_A59pay5O9lA_start_8.0_label_1.mp4
116.02293586730956	2.0001840591430664	9.0	1.0	0.4111828804016113	Beach_soccer/v_Beach_soccer_id_g7dXih-tvIw_start_74.5_label_1.mp4
120.022558927536	2.000443935394287	66.0	1.0	0.4673998355865478	Hula_hoop/v_Hula_hoop_id_dU6lVRruq1w_start_102.0_label_1.mp4
124.0222179889679	2.000431776046753	81.0	-1.0	0.4196269512176513	Making_an_omelette/v_Making_an_omelette_id_o_M-cwgyt_o_start_16.5_label_1.mp4
132.0215139389038	2.000419855117798	21.0	1.0	0.0005412101745605	Camel_ride/v_Camel_ride_id_JaC7BZWaZk8_start_13.5_label_1.mp4
