onset	duration	trial_type	response	response_time	stim_file
12.015261173248293	2.067083835601806	84.0	-1.0	0.3985741138458252	Mowing_the_lawn/v_Mowing_the_lawn_id_51fKQnlgkLQ_start_6.0_label_1.mp4
16.014947175979614	2.000581979751587	150.0	-1.0	0.4014279842376709	Starting_a_campfire/v_Starting_a_campfire_id_7bDkeAxdx0M_start_138.0_label_1.mp4
20.014524221420288	2.000443935394287	171.0	1.0	0.2979261875152588	Wakeboarding/v_Wakeboarding_id_yfISx9d2m3U_start_71.0_label_1.mp4
24.014172077178955	2.0005249977111816	43.0	-1.0	0.0663299560546875	Doing_nails/v_Doing_nails_id_Gm_ox8m4EDE_start_40.0_label_1.mp4
28.01390910148621	2.0006520748138428	153.0	1.0	0.4025380611419678	Swimming/v_Swimming_id_7ouCZHvq0lk_start_24.0_label_1.mp4
36.0131721496582	2.000447988510132	132.0	1.0	0.3632910251617431	Sailing/v_Sailing_id_2a8PdzhM7Is_start_55.0_label_1.mp4
40.01294803619385	2.000537157058716	67.0	1.0	0.0005850791931152	Hurling/v_Hurling_id_5xMreLg-Jiw_start_82.5_label_1.mp4
44.01248812675476	2.0004119873046875	97.0	-1.0	0.3400599956512451	Playing_congas/v_Playing_congas_id_8hw_Nynx68E_start_88.0_label_1.mp4
48.012131214141846	2.0005898475646973	137.0	-1.0	0.3882739543914795	Shoveling_snow/v_Shoveling_snow_id_chQdu21SkzY_start_8.5_label_1.mp4
52.01178002357483	2.0004920959472656	71.0	1.0	0.3486177921295166	Kayaking/v_Kayaking_id_95Cwbdma56I_start_1.0_label_1.mp4
60.01082420349121	2.0007848739624023	5.0	-1.0	0.4213871955871582	Baking_cookies/v_Baking_cookies_id_3lR-JLLWCiw_start_100.5_label_1.mp4
64.0107262134552	2.000319004058838	44.0	1.0	0.4220459461212158	Doing_step_aerobics/v_Doing_step_aerobics_id_LmoGmNt-mEc_start_86.0_label_1.mp4
68.01042413711548	2.000391960144043	179.0	-1.0	0.5341110229492188	Wrapping_presents/v_Wrapping_presents_id_Dd_huE7Rnhw_start_26.0_label_1.mp4
72.0100622177124	2.050412893295288	104.0	1.0	0.4044139385223388	Playing_kickball/v_Playing_kickball_id_IWklOdsDdXE_start_61.5_label_1.mp4
76.00971102714539	2.0004560947418213	28.0	-1.0	0.4786899089813232	Cleaning_shoes/v_Cleaning_shoes_id_yly2Ib5xDsg_start_67.5_label_1.mp4
84.00907802581787	2.0337750911712646	126.0	1.0	0.654109001159668	Riding_bumper_cars/v_Riding_bumper_cars_id_ceOT0HkSDac_start_19.5_label_1.mp4
88.00853610038757	2.01724910736084	133.0	1.0	0.4551808834075928	Scuba_diving/v_Scuba_diving_id_tykp5dJGtv4_start_27.5_label_1.mp4
92.0083351135254	2.017143964767456	158.0	1.0	0.455467939376831	Throwing_darts/v_Throwing_darts_id_di8Vr1fzUh8_start_30.0_label_1.mp4
96.0080590248108	1.9999351501464844	6.0	-1.0	0.4089009761810303	Ballet/v_Ballet_id_ymKNp1vxshc_start_24.5_label_1.mp4
100.00797319412231	2.016906976699829	92.0	-1.0	0.4240849018096924	Playing_accordion/v_Playing_accordion_id_SUCsx3I2Ux0_start_67.0_label_1.mp4
108.02363419532776	1.9838829040527344	116.0	-1.0	0.3853909969329834	Polishing_forniture/v_Polishing_forniture_id_Svi7wYxN_DI_start_42.0_label_1.mp4
112.00677108764648	2.0168650150299072	45.0	n/a	n/a	Drinking_coffee/v_Drinking_coffee_id_NGkJhX-To44_start_5.0_label_1.mp4
116.0064160823822	2.016953945159912	178.0	1.0	0.4174618721008301	Windsurfing/v_Windsurfing_id_VeHOTAjX2nU_start_62.0_label_1.mp4
120.0225920677185	2.000472068786621	32.0	1.0	0.337803840637207	Croquet/v_Croquet_id_dNVkHNe_TNI_start_3.0_label_1.mp4
124.02226519584656	2.0006229877471924	125.0	-1.0	0.4742000102996826	Raking_leaves/v_Raking_leaves_id_joFZw0vXDiQ_start_14.5_label_1.mp4
132.02155709266663	2.00049090385437	25.0	1.0	0.4268209934234619	Cheerleading/v_Cheerleading_id_1QfD4sLJgIQ_start_140.5_label_1.mp4
136.02123498916626	2.000399112701416	101.0	-1.0	0.4033000469207763	Playing_guitarra/v_Playing_guitarra_id_DL1PpLdXHJ4_start_19.0_label_1.mp4
140.02087116241455	2.000483989715576	53.0	-1.0	0.4034678936004638	Getting_a_piercing/v_Getting_a_piercing_id_kQLSMKd-Jlo_start_25.0_label_1.mp4
144.0205261707306	2.000011920928955	11.0	-1.0	0.4122591018676758	Belly_dance/v_Belly_dance_id_8UUaEkNfm7U_start_100.0_label_1.mp4
148.0202100276947	2.0003771781921387	112.0	1.0	0.2922179698944092	Playing_squash/v_Playing_squash_id_9v5x8colucI_start_111.0_label_1.mp4
156.01949501037598	2.0004420280456543	113.0	-1.0	0.3490338325500488	Playing_violin/v_Playing_violin_id_qVFAQ4JJrJ8_start_137.0_label_1.mp4
160.0191330909729	2.000433921813965	34.0	-1.0	0.4692709445953369	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id__MC5tryEaQc_start_129.5_label_1.mp4
164.0187840461731	2.0004429817199707	16.0	-1.0	0.3576629161834717	Brushing_teeth/v_Brushing_teeth_id_fUxyRjmYE2g_start_182.5_label_1.mp4
168.01849508285522	2.00039291381836	47.0	1.0	0.4139740467071533	Elliptical_trainer/v_Elliptical_trainer_id_j7ZH-CqpjBE_start_47.0_label_1.mp4
172.0182020664215	2.000555992126465	141.0	1.0	0.4061779975891113	Slacklining/v_Slacklining_id__8PTVHNq54U_start_24.5_label_1.mp4
180.0173990726471	2.0004770755767822	73.0	1.0	0.4630470275878906	Kneeling/v_Kneeling_id_AfD-_orwrlU_start_88.0_label_1.mp4
184.01710414886475	2.000337839126587	111.0	-1.0	0.6793289184570312	Playing_saxophone/v_Playing_saxophone_id_Ix1qrvXYado_start_34.5_label_1.mp4
188.0165309906006	2.000697135925293	12.0	-1.0	0.4236571788787842	Blow-drying_hair/v_Blow-drying_hair_id_4eO4d6-MLFs_start_89.0_label_1.mp4
192.01645708084104	2.0005390644073486	99.0	1.0	0.3520069122314453	Playing_field_hockey/v_Playing_field_hockey_id_AjkNZWwZt_o_start_34.0_label_1.mp4
196.01604008674624	2.000600099563598	159.0	-1.0	0.3361909389495849	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_7YWXFWukN-E_start_112.0_label_1.mp4
204.0153770446777	2.000478982925415	118.0	-1.0	0.4571230411529541	Powerbocking/v_Powerbocking_id_tPqdmuMgQUM_start_12.0_label_1.mp4
208.015037059784	2.0004220008850098	30.0	-1.0	0.9853899478912354	Cleaning_windows/v_Cleaning_windows_id_3Zv6LS8TMJY_start_80.0_label_1.mp4
212.0146632194519	2.00058388710022	160.0	n/a	n/a	Triple_jump/v_Triple_jump_id_BblsFFYX84c_start_7.0_label_1.mp4
216.01426601409912	2.000493049621582	59.0	-1.0	0.5060679912567139	Hand_washing_clothes/v_Hand_washing_clothes_id_SwqbCYiPMT0_start_92.5_label_1.mp4
220.01398301124573	2.0005271434783936	79.0	-1.0	0.4663090705871582	Making_a_lemonade/v_Making_a_lemonade_id_doxzALGkbJg_start_123.0_label_1.mp4
228.01335906982425	2.0005481243133545	68.0	-1.0	0.5228481292724609	Ice_fishing/v_Ice_fishing_id_UyqyHzhLM4s_start_6.5_label_1.mp4
232.01291012763977	2.000485897064209	62.0	1.0	0.4994568824768066	High_jump/v_High_jump_id_L4nd1bPbc6Q_start_3.0_label_1.mp4
236.0126340389252	2.000705003738404	58.0	-1.0	0.4756190776824951	Hand_car_wash/v_Hand_car_wash_id_DHBpv4SjwYI_start_7.0_label_1.mp4
240.0123190879821	2.0004360675811768	15.0	-1.0	0.4842209815979004	Brushing_hair/v_Brushing_hair_id_QQbzBBoUiMU_start_44.0_label_1.mp4
244.0122711658477	1.999738931655884	131.0	1.0	0.4367709159851074	Running_a_marathon/v_Running_a_marathon_id_2T1hRW7toqA_start_16.5_label_1.mp4
252.0113110542297	2.000309944152832	14.0	1.0	0.5092110633850098	Breakdancing/v_Breakdancing_id_hC-Wg5jHkmg_start_72.5_label_1.mp4
256.0109510421753	2.0003249645233154	117.0	-1.0	0.381497859954834	Polishing_shoes/v_Polishing_shoes_id_ZmKYwA0QYws_start_120.5_label_1.mp4
260.0105690956116	2.000025987625122	21.0	1.0	0.5343410968780518	Camel_ride/v_Camel_ride_id_bZGZ8-9BHco_start_69.5_label_1.mp4
264.0102791786194	2.017141819000244	17.0	-1.0	0.3895819187164306	Building_sandcastles/v_Building_sandcastles_id_UnE0QYsBsVc_start_10.5_label_1.mp4
268.00989508628845	2.017076015472412	50.0	1.0	0.4378609657287597	Fun_sliding_down/v_Fun_sliding_down_id_8bFgZ3ugdAY_start_3.0_label_1.mp4
276.0091850757599	2.000520944595337	1.0	1.0	0.4552018642425537	Archery/v_Archery_id_Hg_WP5XdByU_start_152.0_label_1.mp4
280.00894713401794	2.017065048217773	69.0	-1.0	0.3668608665466308	Ironing_clothes/v_Ironing_clothes_id_9_QO3FGfCsk_start_76.5_label_1.mp4
284.0085279941559	1.9999351501464844	29.0	-1.0	0.5523619651794434	Cleaning_sink/v_Cleaning_sink_id_6GwfN3IN9PE_start_25.0_label_1.mp4
288.00804901123047	2.017284154891968	130.0	1.0	0.4395079612731933	Rope_skipping/v_Rope_skipping_id_23nnUEO8lnI_start_2.0_label_1.mp4
292.00787115097046	2.0171139240264893	85.0	-1.0	0.4079031944274902	Paintball/v_Paintball_id_a61NnAH3XwM_start_12.5_label_1.mp4
