onset	duration	trial_type	response	response_time	stim_file
12.015239953994753	2.067471027374268	38.0	1.0	0.3313550949096679	Doing_crunches/v_Doing_crunches_id_AEctsbIE9_A_start_12.0_label_1.mp4
16.01488995552063	2.000488042831421	62.0	1.0	0.286419153213501	High_jump/v_High_jump_id_KDDpTaDbo7E_start_4.5_label_1.mp4
20.014583826065063	2.0003650188446045	149.0	1.0	0.0004348754882812	Springboard_diving/v_Springboard_diving_id_egPzhi90DpU_start_6.0_label_1.mp4
24.01423192024231	2.03385591506958	94.0	-1.0	0.3177669048309326	Playing_bagpipes/v_Playing_bagpipes_id_ukl_lrQAMGs_start_45.5_label_1.mp4
28.01386284828186	2.00046706199646	18.0	1.0	0.000709056854248	Bullfighting/v_Bullfighting_id_78M2QDjGQz4_start_40.0_label_1.mp4
36.01324701309204	2.000523805618286	39.0	1.0	0.424138069152832	Doing_fencing/v_Doing_fencing_id_M1eW8XiKzs8_start_114.0_label_1.mp4
40.01285195350647	2.0003468990325928	42.0	1.0	0.5605080127716064	Doing_motocross/v_Doing_motocross_id_ILJl52wmZig_start_31.0_label_1.mp4
44.01250886917114	2.0006871223449707	47.0	1.0	0.4887268543243408	Elliptical_trainer/v_Elliptical_trainer_id__2GdfCq6bnw_start_12.5_label_1.mp4
48.01221585273743	2.000515937805176	25.0	1.0	0.7450909614562988	Cheerleading/v_Cheerleading_id__IGnvhiD_TE_start_100.5_label_1.mp4
52.01189494132996	2.0004100799560547	167.0	1.0	0.465487003326416	Using_the_rowing_machine/v_Using_the_rowing_machine_id_RH0RI8OCrcs_start_11.0_label_1.mp4
60.01113796234131	2.000653982162476	71.0	1.0	0.4021081924438476	Kayaking/v_Kayaking_id_YAcMCTWmskE_start_81.0_label_1.mp4
64.01077389717102	2.0000929832458496	11.0	-1.0	0.3551139831542969	Belly_dance/v_Belly_dance_id_NFc0BKbAQZ8_start_46.5_label_1.mp4
68.01044583320618	2.017138957977295	32.0	1.0	0.4022119045257568	Croquet/v_Croquet_id_BKV8gdLpdsc_start_176.0_label_1.mp4
72.0101408958435	2.000663995742798	70.0	1.0	0.3789749145507812	Javelin_throw/v_Javelin_throw_id_uXBHOc-yPvA_start_45.0_label_1.mp4
76.0098009109497	2.016932964324951	19.0	1.0	0.3628880977630615	Bungee_jumping/v_Bungee_jumping_id_R2MDg63VxtU_start_81.5_label_1.mp4
84.00909495353699	2.000290870666504	162.0	n/a	n/a	Tumbling/v_Tumbling_id_iCnREjQmyqA_start_41.5_label_1.mp4
88.00879693031311	1.9999239444732664	4.0	1.0	0.3411660194396972	BMX/v_BMX_id_lhLUY6ROicY_start_75.0_label_1.mp4
92.00835680961607	2.0171711444854736	147.0	1.0	0.4602859020233154	Spinning/v_Spinning_id_FVw-8bRwGfQ_start_25.5_label_1.mp4
96.0080668926239	2.017225980758667	87.0	-1.0	0.3565051555633545	Painting_fence/v_Painting_fence_id_w_RjdRkdrz8_start_4.0_label_1.mp4
100.00771594047546	2.0171658992767334	69.0	-1.0	0.4129011631011963	Ironing_clothes/v_Ironing_clothes_id_35oarkcCQ-0_start_82.5_label_1.mp4
108.00727200508118	2.0000219345092773	90.0	-1.0	0.4223349094390869	Plastering/v_Plastering_id_uev3e0d-Xe4_start_25.0_label_1.mp4
112.0068337917328	2.017000198364258	111.0	-1.0	0.5819060802459717	Playing_saxophone/v_Playing_saxophone_id_6x7AmWi60ow_start_10.5_label_1.mp4
116.0230119228363	2.000556945800781	76.0	1.0	0.3184080123901367	Long_jump/v_Long_jump_id_ob1R6yGi-mU_start_48.5_label_1.mp4
120.02265882492064	2.0004141330718994	135.0	-1.0	0.4147200584411621	Shaving/v_Shaving_id_hvB35OjPmXo_start_35.0_label_1.mp4
124.02231001853944	2.00044584274292	67.0	1.0	0.5590419769287109	Hurling/v_Hurling_id_vLBaCuQygbk_start_24.0_label_1.mp4
132.02163100242615	2.0003199577331543	2.0	1.0	0.5757260322570801	Arm_wrestling/v_Arm_wrestling_id_sIFx1-d3QRk_start_63.0_label_1.mp4
136.02126789093018	2.000478982925415	88.0	-1.0	0.895967960357666	Painting_furniture/v_Painting_furniture_id_jkWqhnD8hyQ_start_47.0_label_1.mp4
140.02096390724182	2.0003819465637207	40.0	1.0	0.6325180530548096	Doing_karate/v_Doing_karate_id_Tllaj1my9B8_start_82.5_label_1.mp4
144.02063083648682	2.000524044036865	132.0	-1.0	0.4247009754180908	Sailing/v_Sailing_id_mCmc5BzKoCk_start_4.0_label_1.mp4
148.02031183242798	2.0005640983581543	85.0	1.0	0.4730219841003418	Paintball/v_Paintball_id_nwVnM7EyIb8_start_93.5_label_1.mp4
156.0195209980011	2.000540971755981	78.0	-1.0	0.3377609252929687	Making_a_cake/v_Making_a_cake_id_1xhlU9_SJ8k_start_34.5_label_1.mp4
160.01922583580017	2.000739097595215	14.0	1.0	0.2660970687866211	Breakdancing/v_Breakdancing_id_BnxHqrd8auk_start_55.0_label_1.mp4
164.01890397071838	2.000375986099243	102.0	-1.0	0.530480146408081	Playing_harmonica/v_Playing_harmonica_id_eH-QjnGIJHk_start_81.0_label_1.mp4
168.0185718536377	2.0003480911254883	163.0	1.0	0.5227410793304443	Using_parallel_bars/v_Using_parallel_bars_id_2uBSvCYhaj0_start_15.0_label_1.mp4
172.01820492744446	2.0005290508270264	171.0	1.0	0.459054946899414	Wakeboarding/v_Wakeboarding_id_2xPRJGRJRJg_start_45.0_label_1.mp4
180.01749396324158	2.000288963317871	103.0	1.0	0.411884069442749	Playing_ice_hockey/v_Playing_ice_hockey_id_S1U-fHmQRPs_start_5.0_label_1.mp4
184.0174798965454	2.000133991241455	122.0	-1.0	0.4121408462524414	Putting_on_makeup/v_Putting_on_makeup_id_Rvrc2wWznIg_start_14.0_label_1.mp4
188.0168550014496	2.000492811203003	82.0	-1.0	0.428555965423584	Mixing_drinks/v_Mixing_drinks_id_gXJG0N6_n_A_start_85.0_label_1.mp4
192.0165657997131	2.000469207763672	159.0	-1.0	0.4128239154815674	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_BM1TLGm5rZg_start_43.5_label_1.mp4
196.0161638259888	2.0004069805145264	80.0	-1.0	0.3731839656829834	Making_a_sandwich/v_Making_a_sandwich_id_vieMMFotk0Y_start_79.0_label_1.mp4
204.0155398845673	2.0000970363616943	136.0	1.0	0.0005939006805419	Shot_put/v_Shot_put_id_YknOkX-Ypys_start_3.5_label_1.mp4
208.015154838562	2.03389310836792	144.0	1.0	0.3408079147338867	Snatch/v_Snatch_id_etn5-lFQzdc_start_18.5_label_1.mp4
212.0147728919983	2.000662088394165	72.0	1.0	0.3744809627532959	Kite_flying/v_Kite_flying_id_TLkjAxQ1Edo_start_18.0_label_1.mp4
216.0143959522248	2.002133846282959	145.0	1.0	0.3508808612823486	Snow_tubing/v_Snow_tubing_id_EMeW_dK3gxs_start_1.0_label_1.mp4
220.0140988826752	2.0006070137023926	24.0	-1.0	0.5032429695129395	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_nhZ9H5MmnP8_start_134.0_label_1.mp4
228.01338982582087	2.000441074371338	127.0	1.0	0.3918659687042236	Rock_climbing/v_Rock_climbing_id_PJdE8Ui2eno_start_137.0_label_1.mp4
232.0130898952484	2.000624895095825	31.0	1.0	0.3521599769592285	Cricket/v_Cricket_id_t54Blzb7yRk_start_5.5_label_1.mp4
236.0128738880157	2.0002779960632324	44.0	1.0	0.4247748851776123	Doing_step_aerobics/v_Doing_step_aerobics_id_OEO4-744-QU_start_77.5_label_1.mp4
240.0123507976532	2.000586032867432	7.0	-1.0	0.4889521598815918	Bathing_dog/v_Bathing_dog_id_dCxr0SCMO_M_start_82.0_label_1.mp4
244.01200795173645	2.000602960586548	59.0	-1.0	0.4333279132843017	Hand_washing_clothes/v_Hand_washing_clothes_id_BUZi52Lk3Xc_start_123.0_label_1.mp4
252.01134181022644	2.000397205352783	1.0	1.0	0.3860039710998535	Archery/v_Archery_id_EsxtTBeopos_start_71.5_label_1.mp4
256.0109438896179	2.0005199909210205	124.0	1.0	0.3464229106903076	Rafting/v_Rafting_id_qVOm-ScCe2M_start_18.0_label_1.mp4
260.0106430053711	2.0007870197296143	33.0	1.0	0.3543941974639892	Cutting_the_grass/v_Cutting_the_grass_id_sGq2CZ0ht04_start_9.5_label_1.mp4
264.0102818012237	2.050469160079956	83.0	-1.0	0.4409770965576172	Mooping_floor/v_Mooping_floor_id_hhBzUOHDWFo_start_121.5_label_1.mp4
268.00991702079773	2.000738859176636	57.0	1.0	0.7631897926330566	Hammer_throw/v_Hammer_throw_id_oHM4Vy96so8_start_4.0_label_1.mp4
276.0096228122711	2.0002291202545166	99.0	1.0	0.0007259845733642	Playing_field_hockey/v_Playing_field_hockey_id_4Z3fjbqWfio_start_25.0_label_1.mp4
