onset	duration	trial_type	response	response_time	stim_file
12.01529598236084	2.067373991012573	54.0	-1.0	0.0004589557647705	Getting_a_tattoo/v_Getting_a_tattoo_id_Sai-fYVqKlA_start_6.0_label_1.mp4
16.014983892440796	2.0336360931396484	177.0	-1.0	0.0006709098815917	Welding/v_Welding_id_yHFih2GV4GQ_start_24.5_label_1.mp4
20.014647006988525	2.0005218982696533	46.0	-1.0	0.0006239414215087	Drum_corps/v_Drum_corps_id_VqTyewe2R1A_start_83.5_label_1.mp4
24.01435899734497	2.033735990524292	5.0	-1.0	0.0005779266357421	Baking_cookies/v_Baking_cookies_id_OMTTntdoWXI_start_58.0_label_1.mp4
28.01405906677246	2.0503687858581543	160.0	1.0	0.0004529953002929	Triple_jump/v_Triple_jump_id_YOvabpdzJ6k_start_3.5_label_1.mp4
36.013388872146606	2.0008699893951416	105.0	1.0	0.0007970333099365	Playing_lacrosse/v_Playing_lacrosse_id_DsUnHwtv9Xg_start_17.5_label_1.mp4
40.01308989524841	2.000723123550415	55.0	-1.0	0.0007431507110595	Grooming_dog/v_Grooming_dog_id_bbSS3WppU-k_start_34.0_label_1.mp4
44.01272392272949	2.000710964202881	65.0	1.0	0.0007581710815429	Horseback_riding/v_Horseback_riding_id_PScLO7GkNBI_start_107.0_label_1.mp4
48.012407064437866	2.0007448196411133	57.0	1.0	0.0007050037384033	Hammer_throw/v_Hammer_throw_id_lzCOdDNn9kY_start_6.5_label_1.mp4
52.01215600967407	2.00050687789917	70.0	1.0	0.0004408359527587	Javelin_throw/v_Javelin_throw_id_1o5UpGYiGPY_start_15.0_label_1.mp4
60.01150298118591	2.000428915023804	37.0	1.0	0.0006020069122314	Dodgeball/v_Dodgeball_id_9LPxHLwQohs_start_33.0_label_1.mp4
64.01120591163635	2.000894069671631	156.0	1.0	0.0007178783416748	Tai_chi/v_Tai_chi_id_5_7XpHurb6w_start_193.0_label_1.mp4
68.01084899902344	2.0005030632019043	104.0	1.0	0.0006699562072753	Playing_kickball/v_Playing_kickball_id_zyD5JbkDbbg_start_3.0_label_1.mp4
72.01054096221924	2.000938892364502	33.0	-1.0	0.0005819797515869	Cutting_the_grass/v_Cutting_the_grass_id_5BPyNk1W8Hs_start_8.0_label_1.mp4
76.00989985466003	2.017346143722534	117.0	-1.0	0.0005619525909423	Polishing_shoes/v_Polishing_shoes_id_6C9WbAoW5nw_start_82.5_label_1.mp4
84.00961089134216	2.000364065170288	67.0	-1.0	0.3998608589172363	Hurling/v_Hurling_id_rOGQ4SWZ0QU_start_26.0_label_1.mp4
88.00927495956421	2.050405979156494	150.0	-1.0	0.0005719661712646	Starting_a_campfire/v_Starting_a_campfire_id_EcLYmOaU_Ug_start_51.0_label_1.mp4
92.00888991355896	2.01717495918274	122.0	-1.0	0.0005269050598144	Putting_on_makeup/v_Putting_on_makeup_id_w4dGc5rZPmo_start_74.0_label_1.mp4
96.0085949897766	2.0171549320220947	138.0	1.0	0.0005249977111816	Shuffleboard/v_Shuffleboard_id_2eCRsJ-K_gI_start_15.5_label_1.mp4
100.00830888748168	2.017282009124756	145.0	1.0	0.0006089210510253	Snow_tubing/v_Snow_tubing_id_e521PHtlHOQ_start_13.0_label_1.mp4
108.00764393806458	2.000646114349365	162.0	1.0	0.0006141662597656	Tumbling/v_Tumbling_id_hlWJAz4np0E_start_109.0_label_1.mp4
112.00738191604614	2.017056941986084	39.0	1.0	0.0004470348358154	Doing_fencing/v_Doing_fencing_id_gNaW5ASw5Ss_start_1.0_label_1.mp4
116.00652289390564	2.0171661376953125	35.0	-1.0	0.0005900859832763	Disc_dog/v_Disc_dog_id_b5I4owqphMU_start_33.0_label_1.mp4
120.00618386268616	2.0176260471343994	15.0	-1.0	0.0007059574127197	Brushing_hair/v_Brushing_hair_id_aRYXUdlvycE_start_27.5_label_1.mp4
124.00663590431212	2.016842126846313	73.0	-1.0	0.000572919845581	Kneeling/v_Kneeling_id_BEQ6BbLLucA_start_35.5_label_1.mp4
132.02210783958435	1.9844920635223389	106.0	-1.0	0.0007810592651367	Playing_piano/v_Playing_piano_id_O_5Nu0rLJHU_start_74.5_label_1.mp4
136.02206587791443	2.0003931522369385	118.0	-1.0	0.0005829334259033	Powerbocking/v_Powerbocking_id_5al1GOLqID4_start_33.5_label_1.mp4
140.02177691459656	2.000396013259888	25.0	-1.0	0.0005130767822265	Cheerleading/v_Cheerleading_id_E4L2fIslyjU_start_17.0_label_1.mp4
144.0214638710022	2.000363111495972	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_GOVBsBpI4NA_start_30.5_label_1.mp4
148.02111506462097	2.0004220008850098	93.0	1.0	0.000533103942871	Playing_badminton/v_Playing_badminton_id_vNdwZs88L6M_start_1.0_label_1.mp4
156.0204930305481	2.0003390312194824	18.0	1.0	0.0005590915679931	Bullfighting/v_Bullfighting_id_JIDnH2xWP_U_start_18.5_label_1.mp4
160.01996898651123	2.00061297416687	180.0	-1.0	0.0006661415100097	Zumba/v_Zumba_id_BCwOjlreSH0_start_25.5_label_1.mp4
164.0198199748993	2.033655881881714	116.0	-1.0	0.0005080699920654	Polishing_forniture/v_Polishing_forniture_id_sxctMvDX0ck_start_33.0_label_1.mp4
168.01954197883606	2.0004119873046875	115.0	1.0	0.0005879402160644	Pole_vault/v_Pole_vault_id_MCFKKobDFjY_start_4.5_label_1.mp4
172.01921486854553	2.000524044036865	155.0	-1.0	0.0006859302520751	Table_soccer/v_Table_soccer_id_w6jKrh2mwXA_start_60.0_label_1.mp4
180.0184988975525	2.00051498413086	144.0	1.0	0.0006659030914306	Snatch/v_Snatch_id_ZlHSDO8C21M_start_23.5_label_1.mp4
184.0181849002838	2.000709056854248	50.0	1.0	0.0005760192871093	Fun_sliding_down/v_Fun_sliding_down_id_GTpqf69lZq4_start_15.5_label_1.mp4
188.01844787597656	2.000035047531128	77.0	1.0	0.000619888305664	Longboarding/v_Longboarding_id_LUgw7QzqeyM_start_2.5_label_1.mp4
192.0175879001617	2.0005691051483154	92.0	-1.0	0.0006849765777587	Playing_accordion/v_Playing_accordion_id_3Ynk3kQbz_E_start_85.0_label_1.mp4
196.01725697517395	2.0166800022125244	72.0	-1.0	0.0006999969482421	Kite_flying/v_Kite_flying_id_cDpeKSI2mco_start_1.0_label_1.mp4
