onset	duration	trial_type	response	response_time	stim_file
12.015368938446043	2.1007440090179443	79.0	-1.0	0.0005028247833251	Making_a_lemonade/v_Making_a_lemonade_id_l42PI-D7V94_start_68.5_label_1.mp4
16.01505398750305	2.000598907470703	112.0	1.0	0.0005409717559814	Playing_squash/v_Playing_squash_id_R-ofWgYK6YI_start_64.0_label_1.mp4
20.01478099822998	2.00049376487732	143.0	-1.0	0.000662088394165	Smoking_hookah/v_Smoking_hookah_id_XVrX6AXAXD0_start_79.5_label_1.mp4
24.014447927474976	2.000427961349488	163.0	1.0	0.000601053237915	Using_parallel_bars/v_Using_parallel_bars_id__9MQ1BlFHn8_start_51.5_label_1.mp4
28.014152765274048	2.0006821155548096	90.0	-1.0	0.0006630420684814	Plastering/v_Plastering_id_AyB4jzYbEhI_start_44.0_label_1.mp4
36.013468980789185	2.03401780128479	138.0	1.0	0.0006840229034423	Shuffleboard/v_Shuffleboard_id_owDKZq-_xWo_start_30.0_label_1.mp4
40.01314091682434	2.000602960586548	19.0	-1.0	0.0005469322204589	Bungee_jumping/v_Bungee_jumping_id_HJh_IIAm6W8_start_64.5_label_1.mp4
44.01288676261902	2.000533103942871	91.0	1.0	0.0005428791046142	Plataform_diving/v_Plataform_diving_id_Ur95U1R0qIA_start_75.5_label_1.mp4
48.012510776519775	2.000598192214966	151.0	1.0	0.0006229877471923	Sumo/v_Sumo_id_sxf6tK4KUHI_start_4.0_label_1.mp4
52.01216983795166	2.000641107559204	168.0	1.0	0.0006070137023925	Using_uneven_bars/v_Using_uneven_bars_id_ROxF74mb6Ik_start_41.5_label_1.mp4
60.01154589653015	2.0008819103240967	17.0	-1.0	0.0006270408630371	Building_sandcastles/v_Building_sandcastles_id_ckLMCwtYlvw_start_43.0_label_1.mp4
64.01129078865051	2.000622034072876	108.0	n/a	n/a	Playing_pool/v_Playing_pool_id__ZaOpkUkVF4_start_51.0_label_1.mp4
68.01088380813599	2.000672101974488	22.0	1.0	0.0005381107330322	Canoeing/v_Canoeing_id_LQ7hUUAO-a8_start_43.0_label_1.mp4
72.010577917099	2.000619888305664	61.0	-1.0	0.0007059574127197	Having_an_ice_cream/v_Having_an_ice_cream_id_LhZD600PEjE_start_35.0_label_1.mp4
76.01029992103577	2.0003669261932373	165.0	1.0	0.0005700588226318	Using_the_monkey_bar/v_Using_the_monkey_bar_id_VAfCco0VXQs_start_181.5_label_1.mp4
84.00961399078369	2.0007457733154297	171.0	1.0	0.0006718635559082	Wakeboarding/v_Wakeboarding_id_oXHPz9SCvfU_start_7.5_label_1.mp4
88.00931978225708	2.000119209289551	58.0	-1.0	0.0005979537963867	Hand_car_wash/v_Hand_car_wash_id_pB5EzzTOdNc_start_64.5_label_1.mp4
92.00905680656432	1.999958038330078	47.0	n/a	n/a	Elliptical_trainer/v_Elliptical_trainer_id_lVbyNQVE-4k_start_14.0_label_1.mp4
96.00867581367493	2.017228126525879	164.0	1.0	0.0004541873931884	Using_the_balance_beam/v_Using_the_balance_beam_id_bOt8SABR43w_start_113.5_label_1.mp4
100.0083589553833	2.016829013824463	129.0	1.0	0.0005218982696533	Rollerblading/v_Rollerblading_id_QaW1Aw2uMW4_start_47.5_label_1.mp4
108.00775289535522	2.0005528926849365	30.0	-1.0	0.0006392002105712	Cleaning_windows/v_Cleaning_windows_id_xFceA0WL2Os_start_14.0_label_1.mp4
112.02414989471436	2.000483989715576	161.0	1.0	0.000554084777832	Tug_of_war/v_Tug_of_war_id_xb7psqC0-uo_start_14.5_label_1.mp4
116.00709891319276	2.017145872116089	28.0	-1.0	0.0004730224609375	Cleaning_shoes/v_Cleaning_shoes_id_Y4EyIF6HWNw_start_16.5_label_1.mp4
120.02345299720764	2.000361919403076	99.0	1.0	0.0005710124969482	Playing_field_hockey/v_Playing_field_hockey_id_W7v-ry6g1k0_start_47.5_label_1.mp4
124.02319192886353	2.0005009174346924	115.0	1.0	0.0005679130554199	Pole_vault/v_Pole_vault_id_nXe3fZhp6wY_start_12.0_label_1.mp4
