onset	duration	trial_type	response	response_time	stim_file
12.014993906021118	2.067690134048462	167.0	1.0	0.0007350444793701	Using_the_rowing_machine/v_Using_the_rowing_machine_id_QGcnXkJIiQQ_start_77.5_label_1.mp4
16.014970064163208	2.0007338523864746	63.0	-1.0	0.0006251335144042	Hitting_a_pinata/v_Hitting_a_pinata_id_vrb2Uk08No8_start_29.0_label_1.mp4
20.01472496986389	2.000441074371338	114.0	1.0	0.0005631446838378	Playing_water_polo/v_Playing_water_polo_id_DP4cJ4z9F6A_start_134.0_label_1.mp4
24.014377117156982	2.03403377532959	139.0	1.0	0.0006690025329589	Skateboarding/v_Skateboarding_id_0POn5jrzotE_start_90.5_label_1.mp4
28.01408195495605	2.0002620220184326	41.0	1.0	0.0006880760192871	Doing_kickboxing/v_Doing_kickboxing_id_o3X8pc-Aq3o_start_27.5_label_1.mp4
36.01337504386902	2.0006580352783203	125.0	-1.0	0.0007469654083251	Raking_leaves/v_Raking_leaves_id_Zn87DmzqNPY_start_117.0_label_1.mp4
40.01281809806824	2.000657796859741	12.0	-1.0	0.0005030632019042	Blow-drying_hair/v_Blow-drying_hair_id_4BfBtREoUEE_start_46.5_label_1.mp4
44.01280903816223	2.000931978225708	113.0	-1.0	0.0006811618804931	Playing_violin/v_Playing_violin_id_oEgtZmgqZ7k_start_11.5_label_1.mp4
48.01246404647827	2.000767946243286	84.0	-1.0	0.0006840229034423	Mowing_the_lawn/v_Mowing_the_lawn_id_6a1PpfsEQgI_start_48.5_label_1.mp4
52.01214003562927	2.000509023666382	44.0	1.0	0.0004909038543701	Doing_step_aerobics/v_Doing_step_aerobics_id_C-u92Vb5VIM_start_38.5_label_1.mp4
60.01151990890503	2.000533103942871	42.0	1.0	0.0005810260772705	Doing_motocross/v_Doing_motocross_id_GrrkXz8OzsI_start_147.0_label_1.mp4
64.0111780166626	2.017009973526001	148.0	-1.0	0.0006299018859863	Spread_mulch/v_Spread_mulch_id_fkg-lwkQWyM_start_46.0_label_1.mp4
68.01087999343872	2.000483989715576	8.0	1.0	0.0005631446838378	Baton_twirling/v_Baton_twirling_id_uEmbiCDGR5k_start_118.0_label_1.mp4
72.01052689552307	2.017157077789306	24.0	-1.0	0.0006020069122314	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_E8EWvRuh53U_start_8.0_label_1.mp4
76.01023888587952	2.017059087753296	74.0	-1.0	0.0004961490631103	Knitting/v_Knitting_id_O_EC8sEPX60_start_101.5_label_1.mp4
84.00955009460449	2.000460863113404	51.0	1.0	0.0004839897155761	Futsal/v_Futsal_id_qxkskBMPzhk_start_86.0_label_1.mp4
88.00932502746582	1.999993085861206	158.0	1.0	0.0006279945373535	Throwing_darts/v_Throwing_darts_id_hByBnINcauE_start_14.5_label_1.mp4
92.00895810127258	1.999903917312622	31.0	1.0	0.0005908012390136	Cricket/v_Cricket_id_RsIzVEGJpAw_start_135.5_label_1.mp4
96.00911688804626	1.9994621276855469	106.0	-1.0	0.0005059242248535	Playing_piano/v_Playing_piano_id_adpyMj9kXa0_start_110.5_label_1.mp4
100.00834012031557	2.017504930496216	160.0	1.0	0.0005710124969482	Triple_jump/v_Triple_jump_id_237wiopeSbU_start_5.0_label_1.mp4
108.00772094726562	2.0009610652923584	117.0	-1.0	0.0006680488586425	Polishing_shoes/v_Polishing_shoes_id_UP3dyzcjfM0_start_13.0_label_1.mp4
112.0073380470276	2.017192840576172	153.0	-1.0	0.0006098747253417	Swimming/v_Swimming_id_62T-Ht_jWHE_start_43.0_label_1.mp4
116.00676488876344	2.0172910690307617	175.0	1.0	0.0004959106445312	Waterskiing/v_Waterskiing_id_igeAI03O1L8_start_70.5_label_1.mp4
120.00707006454468	2.016784906387329	62.0	1.0	0.0006530284881591	High_jump/v_High_jump_id_InbREOALfgc_start_38.0_label_1.mp4
124.02310395240784	2.0005011558532715	67.0	1.0	0.0006330013275146	Hurling/v_Hurling_id_7hJAtqKMHHk_start_12.0_label_1.mp4
132.02248907089233	2.0337040424346924	95.0	1.0	0.000586986541748	Playing_beach_volleyball/v_Playing_beach_volleyball_id_MUF6G7ezCn8_start_7.0_label_1.mp4
136.02211904525757	2.0007479190826416	98.0	-1.0	0.0006160736083984	Playing_drums/v_Playing_drums_id_prrFyV5P1pk_start_7.5_label_1.mp4
140.02208399772644	2.0002670288085938	32.0	1.0	0.0005991458892822	Croquet/v_Croquet_id_c5dieAF3rb4_start_33.5_label_1.mp4
144.02152490615845	2.0005900859832764	169.0	-1.0	0.0006711483001708	Vacuuming_floor/v_Vacuuming_floor_id_sZLNsl79g14_start_16.5_label_1.mp4
148.02120900154114	2.0003700256347656	85.0	-1.0	0.0006000995635986	Paintball/v_Paintball_id_eC6vQQUD_lI_start_61.0_label_1.mp4
156.0205500125885	1.983293056488037	109.0	1.0	0.000540018081665	Playing_racquetball/v_Playing_racquetball_id_hlUE9Wldfmk_start_16.5_label_1.mp4
160.02027201652527	2.0338070392608643	157.0	-1.0	0.0006489753723144	Tango/v_Tango_id_1sNt6GeDGc4_start_96.0_label_1.mp4
164.0199511051178	2.0003788471221924	119.0	-1.0	0.0005769729614257	Preparing_pasta/v_Preparing_pasta_id_ERWO2f09E7Y_start_74.0_label_1.mp4
168.01940298080444	2.0006020069122314	104.0	1.0	0.0006351470947265	Playing_kickball/v_Playing_kickball_id_zzdQGM94jls_start_21.0_label_1.mp4
172.01928091049194	2.000439167022705	33.0	n/a	n/a	Cutting_the_grass/v_Cutting_the_grass_id_0tXk0KzslLk_start_22.0_label_1.mp4
180.01867008209229	2.0004889965057373	159.0	-1.0	0.0005650520324707	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_pioyJ94EUz4_start_88.5_label_1.mp4
184.01838302612305	2.033863067626953	176.0	-1.0	0.0006799697875976	Waxing_skis/v_Waxing_skis_id_JuQi-uMVas4_start_20.5_label_1.mp4
188.01807498931885	2.0003371238708496	136.0	1.0	0.000694990158081	Shot_put/v_Shot_put_id_mguvaCMtTVk_start_13.0_label_1.mp4
192.01770496368408	2.0004360675811768	172.0	-1.0	0.0005278587341308	Walking_the_dog/v_Walking_the_dog_id_UQzqdIGvXFI_start_37.0_label_1.mp4
196.0177140235901	2.000335931777954	82.0	-1.0	0.320012092590332	Mixing_drinks/v_Mixing_drinks_id_9yPcDaZLbR8_start_77.5_label_1.mp4
204.0167269706726	2.0005619525909424	71.0	1.0	0.0005409717559814	Kayaking/v_Kayaking_id_obd7mWH6PUY_start_50.0_label_1.mp4
208.0164530277252	2.0010879039764404	57.0	1.0	0.0005409717559814	Hammer_throw/v_Hammer_throw_id_Vkdo4c9w0mg_start_13.5_label_1.mp4
212.01627802848816	2.000288963317871	144.0	1.0	0.0006508827209472	Snatch/v_Snatch_id_YonsiVLL_WM_start_129.5_label_1.mp4
216.0158760547638	2.000231981277466	180.0	-1.0	0.0005838871002197	Zumba/v_Zumba_id_FIjcmhbVe2g_start_105.0_label_1.mp4
220.01546907424927	2.000427961349488	64.0	-1.0	0.0006670951843261	Hopscotch/v_Hopscotch_id_GHzqWTUeDm0_start_78.0_label_1.mp4
