onset	duration	trial_type	response	response_time	stim_file
12.015305042266846	2.0672388076782227	146.0	1.0	0.000568151473999	Snowboarding/v_Snowboarding_id_tfQeIvNRnJE_start_21.0_label_1.mp4
16.0150249004364	2.0339181423187256	2.0	1.0	0.0006489753723144	Arm_wrestling/v_Arm_wrestling_id_TsBMSy7qUcc_start_59.5_label_1.mp4
20.014736890792847	2.0003321170806885	121.0	-1.0	0.0006341934204101	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_M0i05QXijOc_start_31.0_label_1.mp4
24.014430046081543	2.03404188156128	14.0	1.0	0.0007519721984863	Breakdancing/v_Breakdancing_id_CpiFTMzhOSI_start_92.5_label_1.mp4
28.01411986351013	2.0007641315460205	59.0	-1.0	0.0006229877471923	Hand_washing_clothes/v_Hand_washing_clothes_id_yc3qCOMmopE_start_44.0_label_1.mp4
36.01344895362854	2.000433921813965	161.0	1.0	0.0005030632019042	Tug_of_war/v_Tug_of_war_id_98KWW4xkT48_start_57.0_label_1.mp4
40.01312804222107	2.000459909439087	180.0	-1.0	0.0007228851318359	Zumba/v_Zumba_id_6GpWL1PqIUY_start_45.5_label_1.mp4
44.01283288002014	2.000568151473999	65.0	1.0	0.0004160404205322	Horseback_riding/v_Horseback_riding_id_ad2t_iL5gO4_start_6.5_label_1.mp4
48.01251196861267	2.0003979206085205	3.0	-1.0	0.0004308223724365	Assembling_bicycle/v_Assembling_bicycle_id_iBu-yY6BWUc_start_175.5_label_1.mp4
52.01219987869263	2.0337162017822266	49.0	-1.0	0.0005939006805419	Fixing_the_roof/v_Fixing_the_roof_id_C0BxGqbaQVE_start_41.5_label_1.mp4
60.01121401786804	2.000767946243286	50.0	1.0	0.0005650520324707	Fun_sliding_down/v_Fun_sliding_down_id_WMPMzhglGoo_start_110.0_label_1.mp4
64.01124000549316	2.000062942504883	13.0	-1.0	0.0005910396575927	Braiding_hair/v_Braiding_hair_id_DBJ3hpDoHeQ_start_83.0_label_1.mp4
68.01095294952393	2.017043113708496	106.0	-1.0	0.0005009174346923	Playing_piano/v_Playing_piano_id_GOjKJAG0LWc_start_31.0_label_1.mp4
72.01058292388916	2.000326156616211	169.0	-1.0	0.2087969779968261	Vacuuming_floor/v_Vacuuming_floor_id_qlv3c06IAlo_start_37.5_label_1.mp4
76.01023602485657	2.000480890274048	91.0	1.0	0.0006189346313476	Plataform_diving/v_Plataform_diving_id_V0dIowFzrAk_start_157.0_label_1.mp4
84.00966191291809	2.0334889888763428	87.0	-1.0	0.0005741119384765	Painting_fence/v_Painting_fence_id_We9RTOY5BTI_start_57.0_label_1.mp4
88.00945496559143	2.017029047012329	94.0	-1.0	0.0005509853363037	Playing_bagpipes/v_Playing_bagpipes_id_Vql-UaPXAxM_start_49.0_label_1.mp4
92.0090000629425	2.0171058177948	128.0	-1.0	0.0005199909210205	Rock-paper-scissors/v_Rock-paper-scissors_id_gfKA-5-3Q0w_start_41.5_label_1.mp4
96.0087308883667	2.0171091556549072	138.0	-1.0	0.0006430149078369	Shuffleboard/v_Shuffleboard_id_KDzo7D_BRAs_start_29.0_label_1.mp4
100.00834798812866	2.0173239707946777	62.0	1.0	0.000788927078247	High_jump/v_High_jump_id_t2FOoI_2Po4_start_2.0_label_1.mp4
108.00786685943604	2.000586032867432	34.0	-1.0	0.0005609989166259	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_96k7AJfkt_4_start_49.5_label_1.mp4
112.0074188709259	2.0171420574188232	125.0	n/a	n/a	Raking_leaves/v_Raking_leaves_id_-7VW04w9baY_start_6.0_label_1.mp4
116.00662899017334	2.017596960067749	96.0	-1.0	0.0005719661712646	Playing_blackjack/v_Playing_blackjack_id_OxD4UlfVEI0_start_6.5_label_1.mp4
120.00633192062378	2.017557144165039	74.0	-1.0	0.0005810260772705	Knitting/v_Knitting_id_UUwyhg73P2U_start_83.0_label_1.mp4
124.02311706542967	2.000531911849976	164.0	-1.0	0.0005059242248535	Using_the_balance_beam/v_Using_the_balance_beam_id_Xvfp_NRjku0_start_81.0_label_1.mp4
132.02251195907593	1.983609914779663	72.0	-1.0	0.0005388259887695	Kite_flying/v_Kite_flying_id_P13eAYiQ4cQ_start_23.0_label_1.mp4
136.02222204208374	2.0005269050598145	4.0	1.0	0.0004920959472656	BMX/v_BMX_id_xPXXBlQtQMU_start_83.0_label_1.mp4
140.02189898490906	2.000377893447876	79.0	-1.0	0.0006828308105468	Making_a_lemonade/v_Making_a_lemonade_id_UNOu6yDbwvY_start_58.5_label_1.mp4
144.02160787582395	2.000507116317749	46.0	-1.0	0.000586986541748	Drum_corps/v_Drum_corps_id_R7ihjXyxmr4_start_11.0_label_1.mp4
148.0212938785553	2.0004281997680664	48.0	-1.0	0.0006370544433593	Fixing_bicycle/v_Fixing_bicycle_id_AgOOsqvlvqo_start_42.0_label_1.mp4
156.0206000804901	2.0004777908325195	92.0	-1.0	0.000608205795288	Playing_accordion/v_Playing_accordion_id_gmiWMsLXuwo_start_47.0_label_1.mp4
160.02026891708374	2.000627994537353	97.0	n/a	n/a	Playing_congas/v_Playing_congas_id_o4HpMOxhVYc_start_25.0_label_1.mp4
164.01995086669922	2.000508069992065	163.0	-1.0	0.0005519390106201	Using_parallel_bars/v_Using_parallel_bars_id_qH0-YItQfBc_start_11.5_label_1.mp4
168.01969385147095	2.000427007675171	126.0	-1.0	0.0007739067077636	Riding_bumper_cars/v_Riding_bumper_cars_id_7fD4DL0uBS4_start_1.5_label_1.mp4
172.01934385299683	2.0001611709594727	77.0	1.0	0.0006799697875976	Longboarding/v_Longboarding_id_N2E3Cri4X84_start_5.0_label_1.mp4
180.01873993873596	2.0004429817199707	81.0	-1.0	0.0005609989166259	Making_an_omelette/v_Making_an_omelette_id_4_7ZJhvgIyU_start_8.0_label_1.mp4
184.0184140205384	2.0005040168762207	21.0	-1.0	0.0004768371582031	Camel_ride/v_Camel_ride_id_dMdCy6OqBhI_start_21.5_label_1.mp4
188.0179018974304	2.0005061626434326	113.0	-1.0	0.0005879402160644	Playing_violin/v_Playing_violin_id_5mgyN8-VnY0_start_100.0_label_1.mp4
192.0177719593048	2.000355958938598	88.0	-1.0	0.0006618499755859	Painting_furniture/v_Painting_furniture_id_8qzB62-GdQM_start_36.0_label_1.mp4
196.017462015152	2.00039005279541	12.0	-1.0	0.0005979537963867	Blow-drying_hair/v_Blow-drying_hair_id_4KEizm6XQNA_start_15.0_label_1.mp4
204.0167589187622	2.0006020069122314	139.0	1.0	0.0006439685821533	Skateboarding/v_Skateboarding_id_BpZyzGuNTKM_start_106.0_label_1.mp4
208.016450881958	2.0007190704345703	151.0	1.0	0.0007431507110595	Sumo/v_Sumo_id_7uJrS7NQ4RA_start_4.0_label_1.mp4
212.0161590576172	2.000455856323242	66.0	1.0	0.0006139278411865	Hula_hoop/v_Hula_hoop_id_A6jnsJkrcU0_start_8.0_label_1.mp4
216.0158689022064	2.0005979537963867	158.0	n/a	n/a	Throwing_darts/v_Throwing_darts_id_fFNJTf_BWqg_start_138.0_label_1.mp4
220.01552891731265	2.0504050254821777	107.0	-1.0	0.0006721019744873	Playing_polo/v_Playing_polo_id_UyBgkuZN_BY_start_11.5_label_1.mp4
228.0149118900299	2.0006110668182373	148.0	-1.0	0.0006489753723144	Spread_mulch/v_Spread_mulch_id_OWKON4MLJhY_start_8.5_label_1.mp4
232.01455402374268	2.0007429122924805	70.0	1.0	0.000572919845581	Javelin_throw/v_Javelin_throw_id_-31YXHSpimU_start_1.5_label_1.mp4
236.01429390907288	2.0004141330718994	177.0	n/a	n/a	Welding/v_Welding_id_cMwFcOcPJ2Y_start_101.0_label_1.mp4
240.01389408111567	2.000355958938598	71.0	-1.0	0.0005500316619873	Kayaking/v_Kayaking_id_niR0tp3SDLs_start_16.5_label_1.mp4
244.0136308670044	2.0005810260772705	109.0	1.0	0.0005412101745605	Playing_racquetball/v_Playing_racquetball_id_JO1tohUtUWA_start_153.0_label_1.mp4
252.01294803619385	2.0504820346832275	143.0	n/a	n/a	Smoking_hookah/v_Smoking_hookah_id_L4C7BcI6ObQ_start_89.5_label_1.mp4
256.0127248764038	2.000429153442383	30.0	-1.0	0.0005550384521484	Cleaning_windows/v_Cleaning_windows_id_75ocNlYvrwM_start_16.5_label_1.mp4
260.0123748779297	2.0004470348358154	141.0	1.0	0.0638849735260009	Slacklining/v_Slacklining_id_I2y1QffHG6M_start_52.0_label_1.mp4
264.0120038986206	1.99989914894104	47.0	1.0	0.2887802124023437	Elliptical_trainer/v_Elliptical_trainer_id_25YYjZ-83xk_start_104.0_label_1.mp4
268.0116300582886	2.050510883331299	114.0	1.0	0.0005979537963867	Playing_water_polo/v_Playing_water_polo_id_rkfTvdcT1tw_start_78.5_label_1.mp4
276.01099586486816	2.0004591941833496	115.0	-1.0	0.4333388805389404	Pole_vault/v_Pole_vault_id_3XguKWSDvX8_start_32.5_label_1.mp4
280.01071190834045	2.017177104949951	105.0	1.0	0.0007600784301757	Playing_lacrosse/v_Playing_lacrosse_id_xPIPjpy1bbc_start_15.0_label_1.mp4
284.0103859901428	2.0006160736083984	118.0	1.0	0.0006649494171142	Powerbocking/v_Powerbocking_id_Q1O_H_s9vUc_start_21.0_label_1.mp4
288.00974702835083	2.0173699855804443	98.0	-1.0	0.0005860328674316	Playing_drums/v_Playing_drums_id_iM8Yhfgju5o_start_215.0_label_1.mp4
292.0097119808197	1.9999690055847168	136.0	1.0	0.0006020069122314	Shot_put/v_Shot_put_id_kowwIH_4NuA_start_30.0_label_1.mp4
