onset	duration	trial_type	response	response_time	stim_file
12.015355110168455	2.067260980606079	147.0	1.0	0.0004529953002929	Spinning/v_Spinning_id_erlIjFU3Ph4_start_51.5_label_1.mp4
16.014984130859375	2.000618934631348	64.0	-1.0	0.0005049705505371	Hopscotch/v_Hopscotch_id_xllTWLiTuDg_start_67.5_label_1.mp4
20.0146701335907	2.034073829650879	44.0	1.0	0.0007159709930419	Doing_step_aerobics/v_Doing_step_aerobics_id_JdWNp5_QbfM_start_53.5_label_1.mp4
24.01438307762146	2.000391960144043	153.0	1.0	0.0006148815155029	Swimming/v_Swimming_id_42NLnFXQZFs_start_39.5_label_1.mp4
28.014030933380127	2.000591993331909	128.0	-1.0	0.000648021697998	Rock-paper-scissors/v_Rock-paper-scissors_id_2iBdxA8_6ng_start_0.5_label_1.mp4
36.01336312294006	2.0006909370422363	132.0	-1.0	0.0004811286926269	Sailing/v_Sailing_id_vsNt8Jsc1mM_start_58.0_label_1.mp4
40.01302909851074	2.0004799365997314	1.0	1.0	0.0006899833679199	Archery/v_Archery_id_xcCOvONJcPs_start_13.5_label_1.mp4
44.01276302337647	2.000416040420532	10.0	-1.0	0.0005779266357421	Beer_pong/v_Beer_pong_id_LEsaAbLOYto_start_49.0_label_1.mp4
48.012434005737305	2.000678062438965	172.0	-1.0	0.0004739761352539	Walking_the_dog/v_Walking_the_dog_id_PQJdkOGuno8_start_40.0_label_1.mp4
52.01209807395935	2.000304937362671	49.0	-1.0	0.0006630420684814	Fixing_the_roof/v_Fixing_the_roof_id_knW-0jGOMQI_start_54.0_label_1.mp4
60.01148796081543	2.000416040420532	53.0	-1.0	0.0007331371307373	Getting_a_piercing/v_Getting_a_piercing_id_1nw4Ziu0_X4_start_88.5_label_1.mp4
64.01115608215332	2.000809907913208	139.0	n/a	n/a	Skateboarding/v_Skateboarding_id_G-RYbNG8Y3Q_start_42.5_label_1.mp4
68.01085114479065	2.000717878341675	36.0	1.0	0.0005989074707031	Discus_throw/v_Discus_throw_id_914zwPCZbQ0_start_46.0_label_1.mp4
72.01049613952637	2.017145872116089	41.0	1.0	0.0005598068237304	Doing_kickboxing/v_Doing_kickboxing_id_6gfScMoLuYE_start_3.0_label_1.mp4
76.0101990699768	2.0005130767822266	158.0	1.0	0.0006370544433593	Throwing_darts/v_Throwing_darts_id_2gKS4N4ICRc_start_9.5_label_1.mp4
84.00954413414001	2.000337839126587	3.0	-1.0	0.0005359649658203	Assembling_bicycle/v_Assembling_bicycle_id_8x3BZfnrHUQ_start_60.0_label_1.mp4
88.00923204421997	2.000228881835937	164.0	-1.0	0.1865639686584472	Using_the_balance_beam/v_Using_the_balance_beam_id_5kBQ2a2fspQ_start_13.0_label_1.mp4
92.00892901420592	2.0170791149139404	60.0	-1.0	0.0006039142608642	Hanging_wallpaper/v_Hanging_wallpaper_id_k5rmwxit5X0_start_24.5_label_1.mp4
96.00856399536131	2.0171470642089844	31.0	1.0	0.0005519390106201	Cricket/v_Cricket_id_AZCjCiWMkEY_start_10.0_label_1.mp4
100.00831294059752	2.017104148864746	27.0	1.0	0.0004279613494873	Clean_and_jerk/v_Clean_and_jerk_id_NVZk8UEIqK0_start_14.0_label_1.mp4
108.02435493469238	1.983561992645264	56.0	-1.0	0.0007550716400146	Grooming_horse/v_Grooming_horse_id_60vQYqjy5SA_start_44.0_label_1.mp4
112.02402114868164	2.000494956970215	52.0	n/a	n/a	Getting_a_haircut/v_Getting_a_haircut_id_HHxbFK1api4_start_17.0_label_1.mp4
116.00659513473512	2.050895929336548	134.0	-1.0	0.000554084777832	Sharpening_knives/v_Sharpening_knives_id_CreDt53A0mY_start_28.5_label_1.mp4
120.02340412139893	1.967227935791016	45.0	n/a	n/a	Drinking_coffee/v_Drinking_coffee_id_Jxwg86-OgJU_start_27.0_label_1.mp4
124.02303814888	2.000633001327514	98.0	-1.0	0.0006768703460693	Playing_drums/v_Playing_drums_id_nySuZ5Cf9JA_start_76.0_label_1.mp4
132.02244400978088	1.98364806175232	174.0	-1.0	0.0006611347198486	Washing_hands/v_Washing_hands_id_wCZ4hCGhKTw_start_10.0_label_1.mp4
136.0220811367035	2.000782966613769	127.0	1.0	0.0006320476531982	Rock_climbing/v_Rock_climbing_id_6wUBRT5z_bc_start_132.0_label_1.mp4
140.021733045578	2.00051498413086	161.0	1.0	0.0006051063537597	Tug_of_war/v_Tug_of_war_id_cL8lVFsCB6s_start_11.0_label_1.mp4
