onset	duration	trial_type	response	response_time	stim_file
12.01537013053894	2.067346811294556	76.0	1.0	0.0006918907165527	Long_jump/v_Long_jump_id_ct7apVPOgmU_start_10.0_label_1.mp4
16.015067100524902	2.00075101852417	79.0	-1.0	0.000601053237915	Making_a_lemonade/v_Making_a_lemonade_id_HXd2jICJTRg_start_108.5_label_1.mp4
20.01473593711853	2.0006611347198486	153.0	1.0	0.000680923461914	Swimming/v_Swimming_id_9PYJhZkjtBE_start_109.5_label_1.mp4
24.01459503173828	2.0004379749298096	161.0	1.0	0.0005979537963867	Tug_of_war/v_Tug_of_war_id_wYyZEUdjqDk_start_2.0_label_1.mp4
28.014137029647827	2.000710964202881	71.0	1.0	0.0005590915679931	Kayaking/v_Kayaking_id_8z8lRZs9NXA_start_203.5_label_1.mp4
36.013468980789185	2.0004379749298096	3.0	-1.0	0.0005688667297363	Assembling_bicycle/v_Assembling_bicycle_id_16nOJftcx_Y_start_20.5_label_1.mp4
40.01314306259156	2.0008840560913086	16.0	-1.0	0.0009300708770751	Brushing_teeth/v_Brushing_teeth_id_ZvczU50vOQA_start_44.5_label_1.mp4
44.01285409927368	2.0004918575286865	180.0	n/a	n/a	Zumba/v_Zumba_id_NiKm2cCTLQQ_start_106.0_label_1.mp4
48.01248908042908	2.050447940826416	158.0	-1.0	0.0005910396575927	Throwing_darts/v_Throwing_darts_id_ARNSQf1U2oE_start_86.0_label_1.mp4
52.01216912269592	2.000473022460937	176.0	-1.0	0.001223087310791	Waxing_skis/v_Waxing_skis_id_9TZJbNmz5yM_start_67.0_label_1.mp4
60.01154899597168	2.0007619857788086	34.0	-1.0	0.0006060600280761	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_SkpcABNWMEA_start_7.0_label_1.mp4
64.01127910614014	2.0333759784698486	135.0	-1.0	0.0004498958587646	Shaving/v_Shaving_id_Ej5TGaCzqfY_start_88.5_label_1.mp4
68.01088809967041	2.000388860702514	148.0	-1.0	0.0004961490631103	Spread_mulch/v_Spread_mulch_id_9-LNTYSlLmw_start_40.5_label_1.mp4
72.01059293746948	2.01707410812378	5.0	-1.0	0.0005600452423095	Baking_cookies/v_Baking_cookies_id_AdR80IgvmDM_start_49.0_label_1.mp4
76.01085805892944	2.0165700912475586	72.0	-1.0	0.0005640983581542	Kite_flying/v_Kite_flying_id_9iVRopRitOM_start_2.0_label_1.mp4
84.00965404510498	2.000575065612793	20.0	-1.0	0.0006129741668701	Calf_roping/v_Calf_roping_id_NGJKb3GiebQ_start_37.5_label_1.mp4
88.0093719959259	2.017035961151123	82.0	-1.0	0.0005631446838378	Mixing_drinks/v_Mixing_drinks_id_yA99v9k1U24_start_73.5_label_1.mp4
92.00905394554138	2.017041206359864	177.0	-1.0	0.0006120204925537	Welding/v_Welding_id_z58texOgKdQ_start_2.0_label_1.mp4
96.00899696350098	2.050116062164306	168.0	1.0	0.0005710124969482	Using_uneven_bars/v_Using_uneven_bars_id_8iUUI_jtL1o_start_24.0_label_1.mp4
100.0083589553833	1.9999570846557613	19.0	1.0	0.0005831718444824	Bungee_jumping/v_Bungee_jumping_id_TzhB_31vm08_start_83.5_label_1.mp4
108.00772213935852	2.0006020069122314	23.0	1.0	0.0004630088806152	Capoeira/v_Capoeira_id__LsTqHjlEKU_start_77.5_label_1.mp4
112.02406406402588	2.0004611015319824	127.0	-1.0	0.000594139099121	Rock_climbing/v_Rock_climbing_id_DV0JVeHQwAM_start_106.5_label_1.mp4
116.02382206916808	2.0002760887146	131.0	1.0	0.0005521774291992	Running_a_marathon/v_Running_a_marathon_id_mBdZda5jQQg_start_20.5_label_1.mp4
120.00673007965088	2.017521858215332	134.0	-1.0	0.0005509853363037	Sharpening_knives/v_Sharpening_knives_id_tRJsPOmsXAY_start_136.0_label_1.mp4
124.02311706542967	2.033950090408325	98.0	-1.0	0.0005829334259033	Playing_drums/v_Playing_drums_id_sDL1quFz6co_start_21.5_label_1.mp4
132.02247405052185	1.983833074569702	118.0	n/a	n/a	Powerbocking/v_Powerbocking_id_U_NOCoe5vhE_start_50.0_label_1.mp4
136.0221130847931	2.0006048679351807	149.0	1.0	0.0006229877471923	Springboard_diving/v_Springboard_diving_id_uDwRSk1IvHc_start_5.0_label_1.mp4
140.02184200286865	2.000441074371338	30.0	-1.0	0.0005252361297607	Cleaning_windows/v_Cleaning_windows_id_b-CHWQ-Uhe4_start_8.0_label_1.mp4
144.02152609825134	2.0004708766937256	69.0	-1.0	0.0005748271942138	Ironing_clothes/v_Ironing_clothes_id_GS2AXab_wtg_start_70.5_label_1.mp4
148.0212161540985	2.000535011291504	137.0	-1.0	0.0005609989166259	Shoveling_snow/v_Shoveling_snow_id_fYkU_PBvPb0_start_107.5_label_1.mp4
156.0205340385437	2.000401020050049	175.0	1.0	0.0005190372467041	Waterskiing/v_Waterskiing_id_287F84IAUIs_start_203.0_label_1.mp4
160.0202569961548	2.000760078430176	9.0	-1.0	0.0005600452423095	Beach_soccer/v_Beach_soccer_id_AhlHQhbHq_8_start_91.5_label_1.mp4
164.019935131073	2.000182867050171	47.0	1.0	0.0004370212554931	Elliptical_trainer/v_Elliptical_trainer_id_Uvw51nFg-vo_start_8.5_label_1.mp4
168.01961016654968	2.0004658699035645	27.0	1.0	0.0005269050598144	Clean_and_jerk/v_Clean_and_jerk_id_Ehmd7Itkld0_start_114.0_label_1.mp4
172.01929306983948	2.0004420280456543	54.0	-1.0	0.0005998611450195	Getting_a_tattoo/v_Getting_a_tattoo_id_Y-vj3GrvpZQ_start_44.0_label_1.mp4
180.01866602897644	2.000250101089477	136.0	1.0	0.0005838871002197	Shot_put/v_Shot_put_id_YsuRFgJjBJw_start_42.0_label_1.mp4
184.01828408241272	2.000638008117676	43.0	-1.0	0.0005850791931152	Doing_nails/v_Doing_nails_id_BzDtvN3FaD0_start_1.5_label_1.mp4
188.0179979801178	2.000432014465332	59.0	-1.0	0.0005578994750976	Hand_washing_clothes/v_Hand_washing_clothes_id_UgydqMVf0No_start_43.0_label_1.mp4
192.01768708229065	2.000473976135254	70.0	-1.0	0.0006549358367919	Javelin_throw/v_Javelin_throw_id_2MfZpALxNEY_start_10.0_label_1.mp4
196.0173201560974	2.0006258487701416	11.0	-1.0	0.0005500316619873	Belly_dance/v_Belly_dance_id_0GWB8gcuQSs_start_143.5_label_1.mp4
204.0167670249939	2.000363111495972	26.0	-1.0	0.0005700588226318	Chopping_wood/v_Chopping_wood_id_Ruxl_VezK6Y_start_7.5_label_1.mp4
208.0164029598236	2.000450134277344	93.0	n/a	n/a	Playing_badminton/v_Playing_badminton_id_m6weSAfXnGU_start_13.0_label_1.mp4
212.01605701446533	2.0007121562957764	67.0	1.0	0.0005660057067871	Hurling/v_Hurling_id_NUr7heiGDBI_start_19.5_label_1.mp4
216.0158009529113	2.000568151473999	109.0	1.0	0.0006940364837646	Playing_racquetball/v_Playing_racquetball_id_9JCtZyT6JSU_start_12.0_label_1.mp4
220.0155069828033	2.0009939670562744	64.0	-1.0	0.0009980201721191	Hopscotch/v_Hopscotch_id_F_aimUu5PaI_start_33.5_label_1.mp4
228.0147960186005	2.000523090362549	123.0	-1.0	0.0005991458892822	Putting_on_shoes/v_Putting_on_shoes_id_qORcut5n5jM_start_31.5_label_1.mp4
232.01450204849243	2.033631086349488	18.0	-1.0	0.0007050037384033	Bullfighting/v_Bullfighting_id_mIg1WL955iU_start_12.0_label_1.mp4
236.01412105560303	2.00061297416687	147.0	1.0	0.0005750656127929	Spinning/v_Spinning_id_VznFaZ1dfMU_start_20.5_label_1.mp4
240.01382303237915	2.000502109527588	29.0	-1.0	0.0005722045898437	Cleaning_sink/v_Cleaning_sink_id_WVz8jB2Jbyk_start_98.5_label_1.mp4
244.01386308670044	2.0332579612731934	87.0	-1.0	0.000568151473999	Painting_fence/v_Painting_fence_id_khwaK-2fZKA_start_17.5_label_1.mp4
252.01259803771973	2.001516103744507	51.0	1.0	0.0006709098815917	Futsal/v_Futsal_id_VX7RRQ0PUsM_start_38.0_label_1.mp4
256.0126061439514	2.000788927078247	129.0	1.0	0.0007600784301757	Rollerblading/v_Rollerblading_id_eptzPDZyObA_start_40.0_label_1.mp4
260.01229095458984	2.0006771087646484	77.0	1.0	0.0006439685821533	Longboarding/v_Longboarding_id_DCqC0G_j4aQ_start_8.5_label_1.mp4
264.0119700431824	2.000762939453125	132.0	-1.0	0.0008740425109863	Sailing/v_Sailing_id_pvq0YzmomsE_start_36.0_label_1.mp4
268.0116250514984	2.033536911010742	74.0	-1.0	0.000856876373291	Knitting/v_Knitting_id_wReV1w0q6Sk_start_57.0_label_1.mp4
