onset	duration	trial_type	response	response_time	stim_file
12.015270948410034	2.083850145339966	28.0	-1.0	0.0006039142608642	Cleaning_shoes/v_Cleaning_shoes_id_TNHzZA7shzc_start_35.5_label_1.mp4
16.01498508453369	2.000776052474976	24.0	-1.0	0.0004138946533203	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_q1l45VeOKdk_start_24.0_label_1.mp4
20.014676094055176	2.0007619857788086	174.0	-1.0	0.0005979537963867	Washing_hands/v_Washing_hands_id_8jmZPesdM7s_start_33.5_label_1.mp4
24.014304161071777	2.000546932220459	89.0	1.0	0.0004420280456542	Ping-pong/v_Ping-pong_id_IfPWhqsxgoU_start_61.5_label_1.mp4
28.01415205001831	2.0503320693969727	32.0	1.0	0.0005340576171875	Croquet/v_Croquet_id_DWgZJEbJCzk_start_39.5_label_1.mp4
36.013432025909424	2.000383138656616	167.0	1.0	0.0006279945373535	Using_the_rowing_machine/v_Using_the_rowing_machine_id_MiJxu-lUX90_start_140.5_label_1.mp4
40.01315593719482	2.0004591941833496	144.0	1.0	0.0007050037384033	Snatch/v_Snatch_id_aHHIu84GxpE_start_37.0_label_1.mp4
44.012738943099976	2.000452995300293	13.0	-1.0	0.0005180835723876	Braiding_hair/v_Braiding_hair_id_1gX9RqF2oGk_start_36.0_label_1.mp4
48.01243114471436	2.0004708766937256	2.0	1.0	0.0005850791931152	Arm_wrestling/v_Arm_wrestling_id_PRJo0Q_FXAw_start_8.0_label_1.mp4
52.01211309432984	2.000118970870972	66.0	1.0	0.0007259845733642	Hula_hoop/v_Hula_hoop_id_oOeFgPA7U5M_start_16.5_label_1.mp4
60.01145505905152	2.000575065612793	95.0	1.0	0.000676155090332	Playing_beach_volleyball/v_Playing_beach_volleyball_id_gBJ6r710mwk_start_15.5_label_1.mp4
64.01118302345276	2.0004849433898926	122.0	-1.0	0.000701904296875	Putting_on_makeup/v_Putting_on_makeup_id__bEc3Ho2i54_start_135.0_label_1.mp4
68.01084995269775	2.033353090286255	105.0	-1.0	0.0004260540008544	Playing_lacrosse/v_Playing_lacrosse_id_ujAxFhb0VEU_start_85.5_label_1.mp4
72.01050400733948	2.017204999923706	117.0	-1.0	0.0007829666137695	Polishing_shoes/v_Polishing_shoes_id_nsO7Z3Hq2Yg_start_9.5_label_1.mp4
76.01022005081177	2.000430107116699	170.0	1.0	0.0005910396575927	Volleyball/v_Volleyball_id_31Cy_7NFWGY_start_31.0_label_1.mp4
84.00932312011719	2.017397880554199	39.0	1.0	0.0004289150238037	Doing_fencing/v_Doing_fencing_id_UHLCODicyEM_start_98.0_label_1.mp4
88.00924515724182	2.016974925994873	36.0	1.0	0.0004518032073974	Discus_throw/v_Discus_throw_id_3btqFPxBEqo_start_14.5_label_1.mp4
92.00930905342102	2.016757011413574	17.0	-1.0	0.0005478858947753	Building_sandcastles/v_Building_sandcastles_id_3wNuql0G4_w_start_46.5_label_1.mp4
96.00865817070007	2.000614881515503	50.0	1.0	0.0007729530334472	Fun_sliding_down/v_Fun_sliding_down_id_rmlN9Sonw6A_start_23.0_label_1.mp4
100.00881600379944	2.0165841579437256	6.0	1.0	0.0005679130554199	Ballet/v_Ballet_id_qq63PINdZ_Y_start_47.0_label_1.mp4
108.00766897201538	2.00087308883667	116.0	-1.0	0.0006430149078369	Polishing_forniture/v_Polishing_forniture_id_CHDcAcLTXb4_start_109.5_label_1.mp4
112.0076539516449	2.016848087310791	4.0	-1.0	0.0007359981536865	BMX/v_BMX_id_k4BrKXu9T8k_start_3.0_label_1.mp4
116.00700807571413	2.017176866531372	157.0	-1.0	0.0005722045898437	Tango/v_Tango_id_Uy6RPX_5C44_start_32.0_label_1.mp4
120.00677800178528	2.0170819759368896	164.0	1.0	0.000554084777832	Using_the_balance_beam/v_Using_the_balance_beam_id_14q61dz8lwg_start_37.5_label_1.mp4
124.02309107780457	2.000809907913208	80.0	-1.0	0.0007100105285644	Making_a_sandwich/v_Making_a_sandwich_id_kzuURcvxxSU_start_3.0_label_1.mp4
132.02242708206177	1.9840528964996336	83.0	-1.0	0.0005919933319091	Mooping_floor/v_Mooping_floor_id_vYzVuR74KT8_start_21.5_label_1.mp4
136.02212500572205	2.000312089920044	143.0	-1.0	0.0005290508270263	Smoking_hookah/v_Smoking_hookah_id_6iQqEP0klFg_start_23.5_label_1.mp4
140.02179312705994	2.0337538719177246	101.0	-1.0	0.0005829334259033	Playing_guitarra/v_Playing_guitarra_id_kKz8hVh09eA_start_23.5_label_1.mp4
144.02150797843933	2.000347137451172	119.0	-1.0	0.0006310939788818	Preparing_pasta/v_Preparing_pasta_id_VzaewXpYHlo_start_46.5_label_1.mp4
148.02118301391602	2.000308990478516	140.0	1.0	0.0005388259887695	Skiing/v_Skiing_id_jIe82oCiTio_start_86.0_label_1.mp4
156.02027106285095	2.0174949169158936	106.0	-1.0	0.0005800724029541	Playing_piano/v_Playing_piano_id_5ebVLR5L2Dg_start_219.5_label_1.mp4
160.02019214630127	2.000424861907959	75.0	-1.0	0.0005710124969482	Laying_tile/v_Laying_tile_id_MZt1OG1HYpQ_start_221.5_label_1.mp4
164.01991200447085	2.0337941646575928	57.0	1.0	0.0006299018859863	Hammer_throw/v_Hammer_throw_id_6dpIsbS9Cfk_start_60.0_label_1.mp4
168.01952600479126	2.0001349449157715	171.0	1.0	0.0006690025329589	Wakeboarding/v_Wakeboarding_id_dm6c3bc54Pk_start_104.5_label_1.mp4
172.01920199394226	2.0002920627593994	142.0	-1.0	0.0004520416259765	Smoking_a_cigarette/v_Smoking_a_cigarette_id_ky-InuPNN2s_start_13.5_label_1.mp4
180.01854395866394	2.0005321502685547	42.0	1.0	0.0004949569702148	Doing_motocross/v_Doing_motocross_id_Liu-jIiNWNk_start_142.0_label_1.mp4
184.0180721282959	2.0006840229034424	121.0	-1.0	0.0005829334259033	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_OTq5mbzJiDU_start_56.0_label_1.mp4
188.01795196533203	2.000385999679565	46.0	-1.0	0.0007519721984863	Drum_corps/v_Drum_corps_id_VDkq5qouXog_start_29.0_label_1.mp4
192.01764607429504	2.0337650775909424	125.0	-1.0	0.0006680488586425	Raking_leaves/v_Raking_leaves_id_kLloOQH-ihk_start_132.5_label_1.mp4
196.01732897758484	2.0003461837768555	145.0	1.0	0.000601053237915	Snow_tubing/v_Snow_tubing_id_vGz6TVbaXp8_start_47.5_label_1.mp4
204.01663994789124	2.0337421894073486	53.0	-1.0	0.0007269382476806	Getting_a_piercing/v_Getting_a_piercing_id_H2kHsEiLOWo_start_52.5_label_1.mp4
208.01632499694824	2.0003931522369385	113.0	-1.0	0.0004858970642089	Playing_violin/v_Playing_violin_id_1zLDcvrfeMU_start_33.0_label_1.mp4
212.01598000526428	2.000586986541748	173.0	-1.0	0.0005381107330322	Washing_dishes/v_Washing_dishes_id_sWhlETgobNk_start_37.0_label_1.mp4
216.01568794250488	2.000645160675049	154.0	-1.0	0.0005080699920654	Swinging_at_the_playground/v_Swinging_at_the_playground_id_L4aXzGfpCZQ_start_1.5_label_1.mp4
220.01536893844604	2.000679016113281	81.0	-1.0	0.0006229877471923	Making_an_omelette/v_Making_an_omelette_id_Px8gVMDqziI_start_88.5_label_1.mp4
228.01472806930545	2.000432014465332	102.0	-1.0	0.0006320476531982	Playing_harmonica/v_Playing_harmonica_id_fZP7al-_hJY_start_14.5_label_1.mp4
232.0144040584564	2.0005910396575928	78.0	-1.0	0.451632022857666	Making_a_cake/v_Making_a_cake_id_egDOSuxdMSs_start_109.5_label_1.mp4
236.0141201019287	2.034131050109864	152.0	1.0	0.0005939006805419	Surfing/v_Surfing_id_1R4WjdOVUZc_start_11.5_label_1.mp4
240.01451516151428	1.999772787094116	61.0	-1.0	0.000525951385498	Having_an_ice_cream/v_Having_an_ice_cream_id_MpF854XAWQU_start_21.5_label_1.mp4
244.01350498199463	2.000574111938477	63.0	-1.0	0.0007250308990478	Hitting_a_pinata/v_Hitting_a_pinata_id_mVCRR6LOrrc_start_5.0_label_1.mp4
252.01288199424744	2.0005290508270264	38.0	1.0	0.0005388259887695	Doing_crunches/v_Doing_crunches_id_F-hrStkNNH0_start_47.5_label_1.mp4
256.0122401714325	2.001077890396118	146.0	1.0	0.0007979869842529	Snowboarding/v_Snowboarding_id_vl1HI0B7GlM_start_39.5_label_1.mp4
260.012246131897	2.017082929611206	37.0	1.0	0.0004971027374267	Dodgeball/v_Dodgeball_id_PlQXD4RHmkM_start_97.0_label_1.mp4
264.0118880271912	1.9998819828033447	94.0	-1.0	0.0005760192871093	Playing_bagpipes/v_Playing_bagpipes_id_fLrPMMPxPVc_start_8.0_label_1.mp4
268.0116000175476	2.000114917755127	86.0	-1.0	0.000633955001831	Painting/v_Painting_id_4Ruzhi_2K54_start_57.5_label_1.mp4
276.01092004776	2.0005359649658203	114.0	1.0	0.0009269714355468	Playing_water_polo/v_Playing_water_polo_id_i5kuZ8zlhMg_start_36.5_label_1.mp4
280.0106360912323	2.0009889602661133	52.0	-1.0	0.000648021697998	Getting_a_haircut/v_Getting_a_haircut_id_-fr5650cEdc_start_57.5_label_1.mp4
284.01051902771	2.000702142715454	163.0	1.0	0.0007839202880859	Using_parallel_bars/v_Using_parallel_bars_id_q8eplfFG7G8_start_102.0_label_1.mp4
288.01005005836487	2.000591993331909	96.0	-1.0	0.0005710124969482	Playing_blackjack/v_Playing_blackjack_id_w0PnuM4HMqg_start_48.0_label_1.mp4
292.00966906547546	2.000493049621582	48.0	-1.0	0.0005629062652587	Fixing_bicycle/v_Fixing_bicycle_id_Mfu96dIcPdA_start_72.0_label_1.mp4
