onset	duration	trial_type	response	response_time	stim_file
12.015287160873411	2.0671398639678955	42.0	1.0	0.0006740093231201	Doing_motocross/v_Doing_motocross_id_XhaPQDuRKQw_start_35.5_label_1.mp4
16.015011072158813	2.033876895904541	58.0	-1.0	0.0004370212554931	Hand_car_wash/v_Hand_car_wash_id_xFLDv8P375Y_start_94.0_label_1.mp4
20.014625072479248	2.0005528926849365	26.0	-1.0	0.0006401538848876	Chopping_wood/v_Chopping_wood_id_Br4ty6dXO54_start_35.0_label_1.mp4
24.0143461227417	2.000748872756958	154.0	-1.0	0.0005781650543212	Swinging_at_the_playground/v_Swinging_at_the_playground_id_F4FGuIRxxOY_start_67.5_label_1.mp4
28.014060974121094	2.000537157058716	83.0	-1.0	0.0006678104400634	Mooping_floor/v_Mooping_floor_id_nqmw4BCi6io_start_103.0_label_1.mp4
36.01336693763733	2.000474214553833	104.0	1.0	0.0005469322204589	Playing_kickball/v_Playing_kickball_id_Ic-zqwW8ncY_start_80.0_label_1.mp4
40.01307415962219	2.0008528232574463	18.0	1.0	0.0005710124969482	Bullfighting/v_Bullfighting_id_tEs40jQfSdo_start_9.5_label_1.mp4
44.01271605491638	2.000525951385498	147.0	1.0	0.0006089210510253	Spinning/v_Spinning_id_EMwQpfc7lCQ_start_9.5_label_1.mp4
48.01242804527283	2.0006909370422363	7.0	-1.0	0.0007119178771972	Bathing_dog/v_Bathing_dog_id_0-FbtIpQr34_start_3.5_label_1.mp4
52.0121340751648	2.0008580684661865	15.0	-1.0	0.0005979537963867	Brushing_hair/v_Brushing_hair_id_UsaEZeMtMx8_start_47.0_label_1.mp4
60.01147294044495	2.000545024871826	80.0	-1.0	0.0005638599395751	Making_a_sandwich/v_Making_a_sandwich_id_WnSryECMy9M_start_44.0_label_1.mp4
64.0111300945282	2.0000178813934326	37.0	1.0	0.0006968975067138	Dodgeball/v_Dodgeball_id_Um1-4cf2jU8_start_113.5_label_1.mp4
68.01081204414368	2.0505120754241943	9.0	1.0	0.0005948543548583	Beach_soccer/v_Beach_soccer_id_MO8Dfz2Lp3w_start_125.0_label_1.mp4
72.01025414466858	2.0003538131713867	32.0	1.0	0.0006349086761474	Croquet/v_Croquet_id_IZV01JBILyI_start_39.5_label_1.mp4
76.01016998291016	2.050433158874512	152.0	1.0	0.0005590915679931	Surfing/v_Surfing_id_GD1WBkrlgUM_start_96.0_label_1.mp4
84.00954794883728	2.0005791187286377	130.0	n/a	n/a	Rope_skipping/v_Rope_skipping_id_jtWDwEbGkzo_start_36.0_label_1.mp4
88.00927805900574	2.017107009887696	135.0	-1.0	0.0006108283996582	Shaving/v_Shaving_id_srR56T9-j5M_start_110.0_label_1.mp4
92.00892210006714	2.0171010494232178	28.0	-1.0	0.000525951385498	Cleaning_shoes/v_Cleaning_shoes_id_MO1gm3Yxewk_start_14.0_label_1.mp4
96.00863695144652	2.017099142074585	171.0	1.0	0.0005769729614257	Wakeboarding/v_Wakeboarding_id_tFIoWfn2x4w_start_15.0_label_1.mp4
100.0083429813385	2.017131090164185	51.0	1.0	0.0005450248718261	Futsal/v_Futsal_id_en7NpxI5_Eg_start_24.5_label_1.mp4
108.02436995506288	1.98340916633606	89.0	1.0	0.000446081161499	Ping-pong/v_Ping-pong_id_1GTxuHnBHTc_start_11.5_label_1.mp4
112.00734210014345	2.0503029823303223	116.0	-1.0	0.0006208419799804	Polishing_forniture/v_Polishing_forniture_id_AA6nXQMyfhU_start_93.0_label_1.mp4
116.02370810508728	2.000433921813965	157.0	-1.0	0.0005531311035156	Tango/v_Tango_id_jADU5kwXBwQ_start_100.0_label_1.mp4
120.02338314056396	2.033613920211792	179.0	-1.0	0.0005199909210205	Wrapping_presents/v_Wrapping_presents_id__X1NVZBxjyE_start_62.0_label_1.mp4
124.0059299468994	2.017348051071167	90.0	-1.0	0.0005390644073486	Plastering/v_Plastering_id_Kxv76T6A3pY_start_29.5_label_1.mp4
132.02247405052185	2.000344038009644	36.0	1.0	0.0006418228149414	Discus_throw/v_Discus_throw_id_PkxWd990kik_start_4.0_label_1.mp4
136.02213716506958	2.0338587760925293	45.0	-1.0	0.0004360675811767	Drinking_coffee/v_Drinking_coffee_id_eiYW0BWQTFU_start_55.5_label_1.mp4
140.02178597450256	2.0007519721984863	61.0	-1.0	0.0006139278411865	Having_an_ice_cream/v_Having_an_ice_cream_id_PZTWl4rGV3Y_start_4.0_label_1.mp4
144.02160096168518	2.0002009868621826	75.0	-1.0	0.0004539489746093	Laying_tile/v_Laying_tile_id_ilpflCpara0_start_3.5_label_1.mp4
148.0211820602417	2.000432014465332	19.0	1.0	0.0006399154663085	Bungee_jumping/v_Bungee_jumping_id_90qQwL_oDGw_start_120.0_label_1.mp4
156.02061700820923	2.000380039215088	142.0	-1.0	0.0005829334259033	Smoking_a_cigarette/v_Smoking_a_cigarette_id_E18jmMNUBdM_start_11.0_label_1.mp4
160.02021598815918	2.03377103805542	129.0	1.0	0.0006899833679199	Rollerblading/v_Rollerblading_id_Ym7pDyaoKvQ_start_85.5_label_1.mp4
