onset	duration	trial_type	response	response_time	stim_file
12.015334129333496	2.117116928100586	129.0	1.0	0.0007169246673583	Rollerblading/v_Rollerblading_id_-eiTJ8akn6Y_start_1.5_label_1.mp4
16.015071153640747	2.033782958984375	75.0	-1.0	0.0007040500640869	Laying_tile/v_Laying_tile_id_bpCdNC5FR9s_start_164.0_label_1.mp4
20.014743089675903	2.000614881515503	40.0	1.0	0.0007979869842529	Doing_karate/v_Doing_karate_id_CmZ8zJrznvM_start_186.0_label_1.mp4
24.014580965042114	2.00036096572876	58.0	-1.0	0.0006060600280761	Hand_car_wash/v_Hand_car_wash_id_AwhQx1iH7tg_start_28.0_label_1.mp4
28.014117002487183	2.033908128738404	34.0	-1.0	0.0005838871002197	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_oabwse6prD4_start_150.5_label_1.mp4
36.01343512535095	2.000528812408448	68.0	-1.0	0.0005810260772705	Ice_fishing/v_Ice_fishing_id_1O3GHJCHgVQ_start_69.5_label_1.mp4
40.01313996315002	2.000429153442383	165.0	1.0	0.0006880760192871	Using_the_monkey_bar/v_Using_the_monkey_bar_id_R9Mn1MZTtiw_start_21.0_label_1.mp4
44.0128059387207	2.000633001327514	76.0	1.0	0.0006999969482421	Long_jump/v_Long_jump_id_jqIeEHFyBOY_start_19.5_label_1.mp4
48.012470960617065	2.001033067703247	154.0	-1.0	0.0005459785461425	Swinging_at_the_playground/v_Swinging_at_the_playground_id_BJYw9yodLPM_start_1.5_label_1.mp4
52.01186299324036	2.000913143157959	121.0	-1.0	0.000417947769165	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_mS8FEcilSzQ_start_6.5_label_1.mp4
60.01152896881104	2.0003511905670166	80.0	-1.0	0.0005149841308593	Making_a_sandwich/v_Making_a_sandwich_id_4W17pQmS4rg_start_168.5_label_1.mp4
64.01123309135437	2.01675796508789	143.0	-1.0	0.0005989074707031	Smoking_hookah/v_Smoking_hookah_id_5RU8Ovbtpzk_start_13.5_label_1.mp4
68.01089596748352	2.01712703704834	71.0	1.0	0.0005490779876708	Kayaking/v_Kayaking_id_OzX-GizMZqo_start_67.5_label_1.mp4
72.01054310798645	2.0171539783477783	120.0	-1.0	0.0005860328674316	Preparing_salad/v_Preparing_salad_id_ha68lXQC0F0_start_40.5_label_1.mp4
76.01028203964233	2.0504751205444336	167.0	1.0	0.0004920959472656	Using_the_rowing_machine/v_Using_the_rowing_machine_id_Q0tHHJYdRIY_start_17.5_label_1.mp4
84.00969195365906	2.0005760192871094	6.0	-1.0	0.0005910396575927	Ballet/v_Ballet_id_48YbFcQp_wI_start_46.5_label_1.mp4
88.00929307937622	2.0002779960632324	74.0	-1.0	0.0005390644073486	Knitting/v_Knitting_id_VO833j8OV38_start_113.0_label_1.mp4
92.00901913642883	2.0504379272460938	96.0	-1.0	0.0009360313415527	Playing_blackjack/v_Playing_blackjack_id_Hgu6KBUKpjo_start_55.0_label_1.mp4
96.0085060596466	2.0	100.0	-1.0	0.0006678104400634	Playing_flauta/v_Playing_flauta_id_P1wW4IKPftQ_start_88.0_label_1.mp4
100.00835514068604	2.017023801803589	108.0	-1.0	0.0006670951843261	Playing_pool/v_Playing_pool_id_1u_oByCMcec_start_66.0_label_1.mp4
108.0243000984192	2.000452041625977	13.0	n/a	n/a	Braiding_hair/v_Braiding_hair_id_FK-olsgq7Ug_start_12.0_label_1.mp4
112.00743699073792	2.017091989517212	62.0	1.0	0.0005459785461425	High_jump/v_High_jump_id_b9AaS2b7wVM_start_2.0_label_1.mp4
116.0070779323578	2.0171260833740234	59.0	-1.0	0.0006670951843261	Hand_washing_clothes/v_Hand_washing_clothes_id_z0gk73A_FrA_start_58.5_label_1.mp4
120.00676608085632	2.017122983932495	89.0	1.0	0.0007450580596923	Ping-pong/v_Ping-pong_id_GwWbrAKmbmw_start_49.5_label_1.mp4
124.02315998077393	2.0004050731658936	135.0	-1.0	0.000460147857666	Shaving/v_Shaving_id_CMIsB-KJD0M_start_26.5_label_1.mp4
