onset	duration	trial_type	response	response_time	stim_file
216.0157639980316	2.0338261127471924	10.0	-1.0	0.0006611347198486	Beer_pong/v_Beer_pong_id_EuDBniebvyQ_start_119.5_label_1.mp4
220.01546216011047	2.0005650520324707	174.0	-1.0	0.0005888938903808	Washing_hands/v_Washing_hands_id_nYdJKLE6aQo_start_39.5_label_1.mp4
228.01487112045288	2.0004069805145264	155.0	-1.0	0.0004451274871826	Table_soccer/v_Table_soccer_id__2PjrbHwqD8_start_156.5_label_1.mp4
232.01450300216675	2.0006561279296875	20.0	-1.0	0.0004889965057373	Calf_roping/v_Calf_roping_id_fsSufxLXsKQ_start_3.5_label_1.mp4
236.01422500610352	2.00039005279541	103.0	1.0	0.0005269050598144	Playing_ice_hockey/v_Playing_ice_hockey_id_XPYqhxtqdCs_start_19.0_label_1.mp4
240.01385617256165	2.0005910396575928	31.0	1.0	0.0005209445953369	Cricket/v_Cricket_id_es7cZ0k_nL0_start_24.5_label_1.mp4
244.01350617408752	2.0008299350738525	25.0	1.0	0.0006749629974365	Cheerleading/v_Cheerleading_id_KdJrLWLCSSM_start_95.5_label_1.mp4
252.01289319992063	2.000535011291504	149.0	1.0	0.0006389617919921	Springboard_diving/v_Springboard_diving_id_UP_itHM1UME_start_30.0_label_1.mp4
256.012552022934	2.000594139099121	38.0	1.0	0.0006680488586425	Doing_crunches/v_Doing_crunches_id_kICxJien7xM_start_106.0_label_1.mp4
260.01222705841064	2.00075101852417	86.0	-1.0	0.0009269714355468	Painting/v_Painting_id_lq3n1ibZ9sM_start_88.0_label_1.mp4
264.0118970870972	2.000272989273072	39.0	1.0	0.0006530284881591	Doing_fencing/v_Doing_fencing_id_L8GLnvjxDV4_start_67.0_label_1.mp4
268.01157903671265	2.0006771087646484	153.0	1.0	0.0005030632019042	Swimming/v_Swimming_id_YsitsZ6XVxI_start_43.0_label_1.mp4
276.01097416877747	2.000391960144043	175.0	1.0	0.0006539821624755	Waterskiing/v_Waterskiing_id_OVFv7RaEpJ0_start_0.5_label_1.mp4
280.010635137558	2.000485897064209	60.0	-1.0	0.0007021427154541	Hanging_wallpaper/v_Hanging_wallpaper_id_YFP9NRJxeKo_start_14.0_label_1.mp4
284.0103030204773	2.0171680450439453	108.0	1.0	0.0005638599395751	Playing_pool/v_Playing_pool_id_2qN85UKyL2s_start_10.5_label_1.mp4
288.01000809669495	2.0507700443267822	178.0	1.0	0.0005819797515869	Windsurfing/v_Windsurfing_id_DGVLPoWf0Dc_start_31.0_label_1.mp4
292.00963306427	2.017161130905152	27.0	1.0	0.0005419254302978	Clean_and_jerk/v_Clean_and_jerk_id_kadDtgVuELM_start_5.5_label_1.mp4
