onset	duration	trial_type	response	response_time	stim_file
12.01529097557068	2.0672521591186523	158.0	-1.0	0.5386438369750977	Throwing_darts/v_Throwing_darts_id_gUGKOZHYKjc_start_12.0_label_1.mp4
16.014925956726074	2.000449180603028	146.0	1.0	0.3977799415588379	Snowboarding/v_Snowboarding_id_Rfzs5UZJpds_start_35.5_label_1.mp4
20.01461696624756	2.000553131103516	4.0	-1.0	0.3819258213043213	BMX/v_BMX_id_CQA2E71iWUE_start_16.5_label_1.mp4
24.01429510116577	2.000541925430298	88.0	-1.0	0.3183910846710205	Painting_furniture/v_Painting_furniture_id_W4fhKmgtmIs_start_26.5_label_1.mp4
28.01394414901733	2.0334949493408203	103.0	1.0	0.3097341060638428	Playing_ice_hockey/v_Playing_ice_hockey_id__Y2QxouYvxc_start_159.0_label_1.mp4
36.01327204704285	2.000586032867432	47.0	-1.0	0.3194539546966553	Elliptical_trainer/v_Elliptical_trainer_id_Bq01P9QqZdM_start_6.0_label_1.mp4
40.0129029750824	2.0008440017700195	153.0	1.0	0.3756580352783203	Swimming/v_Swimming_id_U0iNhqZDPpg_start_52.0_label_1.mp4
44.01260399818421	2.0170249938964844	170.0	1.0	0.4315159320831299	Volleyball/v_Volleyball_id_Wuiodo0OvR4_start_17.0_label_1.mp4
48.01222014427185	2.0007848739624023	135.0	-1.0	0.5924670696258545	Shaving/v_Shaving_id_suEPUSm5k14_start_4.0_label_1.mp4
52.011911153793335	2.000576972961426	81.0	-1.0	0.5127949714660645	Making_an_omelette/v_Making_an_omelette_id_XJVJ3L-97FA_start_35.5_label_1.mp4
60.011213064193726	2.000520944595337	138.0	-1.0	0.3694210052490234	Shuffleboard/v_Shuffleboard_id_tNfugq4aUmE_start_48.5_label_1.mp4
64.01089406013489	2.000576972961426	134.0	-1.0	0.7297999858856201	Sharpening_knives/v_Sharpening_knives_id_tmBTO0cA_qw_start_194.5_label_1.mp4
68.01054310798645	2.0006349086761475	116.0	-1.0	0.4981310367584228	Polishing_forniture/v_Polishing_forniture_id_K-dsQCq1Ric_start_12.0_label_1.mp4
72.01016998291016	2.01718807220459	168.0	1.0	0.4258718490600586	Using_uneven_bars/v_Using_uneven_bars_id_zRxDlkaLIa4_start_5.0_label_1.mp4
76.00982713699341	2.0171689987182617	76.0	1.0	0.5302228927612305	Long_jump/v_Long_jump_id_UuXDZ0t7dVA_start_8.5_label_1.mp4
84.00920510292053	2.000550985336304	43.0	-1.0	0.3475217819213867	Doing_nails/v_Doing_nails_id_VWZCwGaTRxM_start_81.0_label_1.mp4
88.0087959766388	2.017181158065796	114.0	1.0	0.6433289051055908	Playing_water_polo/v_Playing_water_polo_id_9hrra9AKadg_start_36.0_label_1.mp4
92.0084581375122	2.0504419803619385	141.0	-1.0	0.4342899322509765	Slacklining/v_Slacklining_id_3FDzilXz-AI_start_65.5_label_1.mp4
96.00816702842712	1.9670140743255613	173.0	-1.0	0.4939348697662353	Washing_dishes/v_Washing_dishes_id_eHFSD5YOXKU_start_97.0_label_1.mp4
100.02441906929016	2.016963005065918	159.0	-1.0	0.3796770572662353	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_6RgMcig_o4A_start_15.0_label_1.mp4
108.0071620941162	2.000395059585572	18.0	1.0	0.3897249698638916	Bullfighting/v_Bullfighting_id_u-3Nk2SzskY_start_7.0_label_1.mp4
112.00628900527954	2.017578125	106.0	-1.0	0.6054239273071289	Playing_piano/v_Playing_piano_id_DXxTfMXQn0Q_start_21.0_label_1.mp4
116.02308511734007	2.000450849533081	46.0	-1.0	0.8056521415710449	Drum_corps/v_Drum_corps_id_bNElaisUTcA_start_77.0_label_1.mp4
120.0063500404358	2.0169029235839844	149.0	-1.0	0.7020730972290039	Springboard_diving/v_Springboard_diving_id_u98Pebhamno_start_48.0_label_1.mp4
124.02243494987488	2.000429153442383	10.0	-1.0	0.3583049774169922	Beer_pong/v_Beer_pong_id_u-0qHXSK-6k_start_0.5_label_1.mp4
132.02176904678345	2.0003480911254883	13.0	-1.0	0.5271050930023193	Braiding_hair/v_Braiding_hair_id_zZ57MYznOZI_start_203.0_label_1.mp4
136.02140712738037	2.0003139972686768	67.0	-1.0	0.9754540920257568	Hurling/v_Hurling_id_vFmq_mWmzwk_start_36.5_label_1.mp4
140.02104496955872	2.000415086746216	113.0	-1.0	0.4637808799743652	Playing_violin/v_Playing_violin_id_lp4_79ooAQo_start_48.0_label_1.mp4
144.02071905136108	2.0005600452423096	40.0	n/a	n/a	Doing_karate/v_Doing_karate_id_DklzujRHbRU_start_75.0_label_1.mp4
148.02037715911865	2.0004677772521973	55.0	-1.0	0.5523920059204102	Grooming_dog/v_Grooming_dog_id_1fd6XkePrEU_start_16.5_label_1.mp4
156.01971912384033	2.0004208087921143	2.0	-1.0	0.4331159591674804	Arm_wrestling/v_Arm_wrestling_id_e1AxlrE5j8U_start_73.0_label_1.mp4
