onset	duration	trial_type	response	response_time	stim_file
140.0210509300232	2.0004420280456543	84.0	-1.0	0.377573013305664	Mowing_the_lawn/v_Mowing_the_lawn_id_aIagNYBs-eQ_start_191.5_label_1.mp4
144.02072286605835	2.000236988067627	33.0	-1.0	0.4021742343902588	Cutting_the_grass/v_Cutting_the_grass_id_URvkewn7l8U_start_69.0_label_1.mp4
148.02035093307495	2.000377893447876	151.0	1.0	0.7062618732452393	Sumo/v_Sumo_id_-TxodQYuXQo_start_13.0_label_1.mp4
156.01967477798462	2.000458002090454	103.0	1.0	0.4509420394897461	Playing_ice_hockey/v_Playing_ice_hockey_id_2gYxT4W7-gQ_start_4.5_label_1.mp4
160.01937794685364	2.0006229877471924	8.0	1.0	1.9791920185089111	Baton_twirling/v_Baton_twirling_id_Qc_2g_B3RoE_start_45.5_label_1.mp4
164.0190088748932	2.0005600452423096	99.0	1.0	0.4035110473632812	Playing_field_hockey/v_Playing_field_hockey_id_Y470iruZKwA_start_65.0_label_1.mp4
168.0186698436737	2.000577926635742	54.0	-1.0	0.4520061016082763	Getting_a_tattoo/v_Getting_a_tattoo_id_-Lmv0rcTznY_start_68.0_label_1.mp4
172.01835298538208	2.0004708766937256	126.0	-1.0	0.6121988296508789	Riding_bumper_cars/v_Riding_bumper_cars_id_AwTNNLUwdr8_start_64.0_label_1.mp4
180.01769185066223	2.000417947769165	160.0	1.0	0.6129608154296875	Triple_jump/v_Triple_jump_id_A5k08sFTkyU_start_3.5_label_1.mp4
184.0173759460449	2.0004689693450928	129.0	1.0	0.5572428703308105	Rollerblading/v_Rollerblading_id_MTXavs3xtbs_start_37.0_label_1.mp4
188.01705288887024	2.033976078033448	20.0	-1.0	0.7722311019897461	Calf_roping/v_Calf_roping_id_npJ2HtZRklY_start_25.0_label_1.mp4
192.0166637897492	2.033757209777832	109.0	n/a	n/a	Playing_racquetball/v_Playing_racquetball_id__cwdxDY_-HM_start_196.5_label_1.mp4
196.01630687713623	2.0338010787963867	119.0	-1.0	0.5009169578552246	Preparing_pasta/v_Preparing_pasta_id_kVUEB1_3cak_start_91.5_label_1.mp4
204.01563596725464	2.000447988510132	147.0	-1.0	0.2870118618011474	Spinning/v_Spinning_id_UcH1PVafHgQ_start_172.5_label_1.mp4
208.01533484458923	2.0006821155548096	21.0	-1.0	0.519298791885376	Camel_ride/v_Camel_ride_id_xsD0B7G2SS0_start_37.5_label_1.mp4
212.01496291160583	2.0005459785461426	86.0	-1.0	0.7596189975738525	Painting/v_Painting_id_cvbEAdjLF0c_start_8.0_label_1.mp4
216.01471185684204	2.0004889965057373	16.0	-1.0	0.4079461097717285	Brushing_teeth/v_Brushing_teeth_id_ErSIT-iJAEs_start_18.0_label_1.mp4
220.01431679725647	2.000452041625977	57.0	1.0	0.4083700180053711	Hammer_throw/v_Hammer_throw_id_fy5uJkcdAzg_start_6.0_label_1.mp4
228.01367282867432	2.000519037246704	115.0	1.0	0.3528909683227539	Pole_vault/v_Pole_vault_id_x0XI8MKu8Yc_start_79.0_label_1.mp4
232.0133547782898	2.0337750911712646	157.0	1.0	0.5280179977416992	Tango/v_Tango_id_X2kJDeG8qSE_start_100.0_label_1.mp4
236.01294898986816	2.000221967697144	135.0	-1.0	0.4100871086120605	Shaving/v_Shaving_id_oqnYo4iQRYU_start_50.0_label_1.mp4
240.01264691352844	2.000649929046631	105.0	1.0	0.3299849033355713	Playing_lacrosse/v_Playing_lacrosse_id_-gxfpW08UKE_start_62.5_label_1.mp4
244.01229977607727	2.0339930057525635	87.0	-1.0	0.6490490436553955	Painting_fence/v_Painting_fence_id__uqvtNRMgQU_start_54.5_label_1.mp4
252.0115818977356	2.000369071960449	132.0	1.0	0.3231129646301269	Sailing/v_Sailing_id_h_ILYfWTEbk_start_41.5_label_1.mp4
256.0113317966461	2.000500202178955	113.0	-1.0	0.6113059520721436	Playing_violin/v_Playing_violin_id_URTlFWeksuk_start_150.5_label_1.mp4
260.0109348297119	2.000694990158081	89.0	1.0	0.3956639766693115	Ping-pong/v_Ping-pong_id_rh-eJnJug1c_start_18.0_label_1.mp4
264.01062178611755	2.017038106918335	36.0	1.0	0.5634889602661133	Discus_throw/v_Discus_throw_id_U7Nt_yNHYcY_start_7.5_label_1.mp4
268.01024985313416	2.000709056854248	71.0	1.0	0.6443290710449219	Kayaking/v_Kayaking_id_ha40KZvmcEo_start_87.0_label_1.mp4
276.00958776474	2.000669002532959	18.0	1.0	0.2769920825958252	Bullfighting/v_Bullfighting_id_GvX4CKerwLo_start_41.0_label_1.mp4
280.0092628002167	2.000627994537353	49.0	-1.0	0.7653460502624512	Fixing_the_roof/v_Fixing_the_roof_id_xBqoH9ZHBiE_start_52.0_label_1.mp4
284.00894498825073	2.017082929611206	45.0	-1.0	0.1732409000396728	Drinking_coffee/v_Drinking_coffee_id_uleLRkolEVA_start_6.0_label_1.mp4
288.00856590271	2.000843048095703	174.0	-1.0	0.4859249591827392	Washing_hands/v_Washing_hands_id_fc-iINGtiBU_start_13.5_label_1.mp4
292.0082697868347	2.017106056213379	58.0	-1.0	0.3897731304168701	Hand_car_wash/v_Hand_car_wash_id_iJ5DFauNwe0_start_27.5_label_1.mp4
