onset	duration	trial_type	response	response_time	stim_file
12.014824151992798	2.0838780403137207	46.0	-1.0	0.3666861057281494	Drum_corps/v_Drum_corps_id_8imSvyIUuc0_start_19.0_label_1.mp4
16.01471710205078	2.033768892288208	98.0	-1.0	0.3131299018859863	Playing_drums/v_Playing_drums_id_qdMjXJTsX94_start_86.0_label_1.mp4
20.01441717147827	2.000505924224853	111.0	-1.0	0.314633846282959	Playing_saxophone/v_Playing_saxophone_id_bOPOi991cIs_start_84.0_label_1.mp4
24.014100074768063	2.000018119812012	82.0	-1.0	0.3473610877990722	Mixing_drinks/v_Mixing_drinks_id_WTn5SJLTnek_start_111.0_label_1.mp4
28.01370000839233	1.999791145324707	15.0	-1.0	1.155946969985962	Brushing_hair/v_Brushing_hair_id_NNqxHcuHaV0_start_0.5_label_1.mp4
36.01300001144409	2.0004100799560547	176.0	-1.0	0.3640148639678955	Waxing_skis/v_Waxing_skis_id_-Ics0iCgsy8_start_200.0_label_1.mp4
40.01235818862915	2.000753879547119	30.0	n/a	n/a	Cleaning_windows/v_Cleaning_windows_id_PoGkEASlgdI_start_75.0_label_1.mp4
44.01236009597778	2.000458002090454	144.0	-1.0	0.0005998611450195	Snatch/v_Snatch_id_Le9zBzOs9rU_start_199.5_label_1.mp4
48.01200914382935	2.000650882720948	69.0	-1.0	0.9569499492645264	Ironing_clothes/v_Ironing_clothes_id_43zJ4uTpcxU_start_27.0_label_1.mp4
52.01170206069946	2.000785112380981	73.0	1.0	1.1652820110321045	Kneeling/v_Kneeling_id_sRicaNGPU0w_start_12.0_label_1.mp4
60.01104998588562	2.0003821849823	81.0	-1.0	0.4061048030853271	Making_an_omelette/v_Making_an_omelette_id_-aMklJaoRug_start_18.0_label_1.mp4
64.01066708564758	2.0003879070281982	1.0	1.0	0.4144520759582519	Archery/v_Archery_id_pgyQuHMhI1U_start_55.0_label_1.mp4
68.01033306121826	2.0005481243133545	108.0	1.0	0.8626651763916016	Playing_pool/v_Playing_pool_id_h5fX5z-unJc_start_16.0_label_1.mp4
72.00998616218567	2.000476837158203	5.0	-1.0	0.5510718822479248	Baking_cookies/v_Baking_cookies_id_Ao9Tn4DpqyY_start_133.0_label_1.mp4
76.0097119808197	2.017031192779541	23.0	1.0	0.7107980251312256	Capoeira/v_Capoeira_id_WxjilomtOWI_start_40.5_label_1.mp4
84.00916504859924	2.000247001647949	100.0	-1.0	0.0801150798797607	Playing_flauta/v_Playing_flauta_id_r7CSjbKTRf0_start_5.0_label_1.mp4
88.0086681842804	2.017181873321533	141.0	-1.0	1.1438851356506348	Slacklining/v_Slacklining_id_ZPV4DXtuDQI_start_49.5_label_1.mp4
92.00837016105652	2.016997814178467	112.0	1.0	1.176180124282837	Playing_squash/v_Playing_squash_id_OpKlzLpL6Qs_start_35.5_label_1.mp4
96.0079619884491	2.0170881748199463	143.0	-1.0	1.784498929977417	Smoking_hookah/v_Smoking_hookah_id_wiCtxYM-Mms_start_83.0_label_1.mp4
100.00764799118042	2.017086982727051	158.0	-1.0	0.9048409461975098	Throwing_darts/v_Throwing_darts_id_lP5PmMwxWy4_start_11.0_label_1.mp4
108.0236520767212	1.9843769073486328	153.0	1.0	0.4581508636474609	Swimming/v_Swimming_id_YJ_ICdMv4So_start_55.5_label_1.mp4
112.02330899238586	2.017325162887573	93.0	1.0	0.5051121711730957	Playing_badminton/v_Playing_badminton_id_LLZSy6vK3Cc_start_125.5_label_1.mp4
116.02300500869752	2.0002989768981934	32.0	1.0	0.8582119941711426	Croquet/v_Croquet_id_l-YtPYZ_534_start_67.5_label_1.mp4
120.02265000343324	2.000434160232544	106.0	-1.0	0.938483953475952	Playing_piano/v_Playing_piano_id_o-6j0eDDqCE_start_142.5_label_1.mp4
124.02227210998537	2.0006659030914307	24.0	-1.0	0.4666728973388672	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_Y85WVdsPakE_start_51.0_label_1.mp4
132.0215699672699	1.9837281703948968	156.0	1.0	0.5723080635070801	Tai_chi/v_Tai_chi_id_fg7KoLk26BY_start_15.0_label_1.mp4
136.02130007743835	2.00039005279541	38.0	1.0	0.4438819885253906	Doing_crunches/v_Doing_crunches_id__AQrTkz5_5A_start_22.5_label_1.mp4
