onset	duration	trial_type	response	response_time	stim_file
12.015237092971802	2.083807945251465	57.0	1.0	0.3321700096130371	Hammer_throw/v_Hammer_throw_id_JPUpi1LFzyo_start_6.0_label_1.mp4
16.01492714881897	2.000347852706909	2.0	-1.0	0.2318179607391357	Arm_wrestling/v_Arm_wrestling_id_mmtk9IUJoY0_start_14.0_label_1.mp4
20.014625072479248	2.000559091567993	12.0	-1.0	0.2402510643005371	Blow-drying_hair/v_Blow-drying_hair_id_OcPVZPsQxpY_start_14.0_label_1.mp4
24.01462197303772	2.016517162322998	92.0	-1.0	0.2641761302947998	Playing_accordion/v_Playing_accordion_id_T_vvrZHGk5c_start_48.5_label_1.mp4
28.01391696929932	2.0006589889526367	127.0	1.0	0.0005679130554199	Rock_climbing/v_Rock_climbing_id_BG7ERsPFqR8_start_34.0_label_1.mp4
36.0132429599762	2.000394105911255	91.0	-1.0	0.0005722045898437	Plataform_diving/v_Plataform_diving_id_FqTxy67t-Es_start_142.5_label_1.mp4
40.0129029750824	2.0338010787963867	85.0	-1.0	0.0006320476531982	Paintball/v_Paintball_id_euOwAyZlQZM_start_162.0_label_1.mp4
44.01259613037109	2.000509023666382	108.0	1.0	0.4101600646972656	Playing_pool/v_Playing_pool_id_KtvgJxBY9hc_start_6.0_label_1.mp4
48.012232065200806	2.033686876296997	5.0	-1.0	0.4336190223693847	Baking_cookies/v_Baking_cookies_id_bMgSkiLsfKg_start_128.0_label_1.mp4
52.01192498207092	2.00052809715271	96.0	-1.0	0.8910858631134033	Playing_blackjack/v_Playing_blackjack_id_e2eJqcxibxs_start_15.5_label_1.mp4
60.01119112968445	2.0007669925689697	4.0	1.0	0.8675339221954346	BMX/v_BMX_id_NImAWUdIgKU_start_33.5_label_1.mp4
64.01085710525513	2.033323049545288	102.0	-1.0	0.3311958312988281	Playing_harmonica/v_Playing_harmonica_id_vD81j5TmfN8_start_54.5_label_1.mp4
68.01056408882141	2.01700496673584	172.0	-1.0	0.5156569480895996	Walking_the_dog/v_Walking_the_dog_id_viBc1TS5YdE_start_29.0_label_1.mp4
72.01015901565552	2.0334439277648926	100.0	-1.0	0.3237760066986084	Playing_flauta/v_Playing_flauta_id_I4bnoB3JXWw_start_98.5_label_1.mp4
76.00984406471252	2.0003480911254883	178.0	-1.0	0.3654160499572754	Windsurfing/v_Windsurfing_id_BQbB4xhF5-E_start_12.0_label_1.mp4
84.00921607017517	2.0004899501800537	104.0	-1.0	0.3575778007507324	Playing_kickball/v_Playing_kickball_id_vkLlIPydOK0_start_74.5_label_1.mp4
88.00881814956665	2.0170369148254395	31.0	1.0	0.9093270301818848	Cricket/v_Cricket_id_T6KIttiosV8_start_3.0_label_1.mp4
92.0084900856018	2.017019033432007	41.0	1.0	0.4056119918823242	Doing_kickboxing/v_Doing_kickboxing_id_DZY5OzNNJFo_start_5.0_label_1.mp4
96.0081889629364	2.017086982727051	169.0	-1.0	0.3900210857391357	Vacuuming_floor/v_Vacuuming_floor_id_FXBKJNfY3vk_start_30.5_label_1.mp4
