onset	duration	trial_type	response	response_time	stim_file
12.015254020690918	2.0671188831329346	37.0	-1.0	0.4024591445922851	Dodgeball/v_Dodgeball_id_Uac9HZht8T4_start_16.5_label_1.mp4
16.014997005462646	2.0004959106445312	151.0	1.0	0.3254730701446533	Sumo/v_Sumo_id_yuCTH-7pfBM_start_116.5_label_1.mp4
20.014682054519653	2.0005178451538086	71.0	-1.0	0.309791088104248	Kayaking/v_Kayaking_id_n9mLeVNng9k_start_9.0_label_1.mp4
24.01469588279724	2.0002281665802	3.0	-1.0	0.3580598831176758	Assembling_bicycle/v_Assembling_bicycle_id_yj6l8lHsXTg_start_18.0_label_1.mp4
28.013946056365967	2.000576972961426	35.0	1.0	0.3104310035705566	Disc_dog/v_Disc_dog_id_RaQgkl4qQqo_start_30.0_label_1.mp4
36.01328802108765	2.000496864318848	57.0	1.0	0.4310860633850097	Hammer_throw/v_Hammer_throw_id_cj_fp1LNxrU_start_19.0_label_1.mp4
40.01296091079712	2.000537157058716	102.0	-1.0	0.3915209770202636	Playing_harmonica/v_Playing_harmonica_id_RbwlhMM_uWE_start_18.0_label_1.mp4
44.01259398460388	2.0007150173187256	106.0	-1.0	0.2798688411712646	Playing_piano/v_Playing_piano_id_zfIc90K4H3Q_start_28.5_label_1.mp4
48.012531042099	2.0338308811187744	174.0	-1.0	0.342756986618042	Washing_hands/v_Washing_hands_id_g6ELZgnW2PI_start_18.0_label_1.mp4
52.01189088821411	2.0004611015319824	33.0	-1.0	0.3045699596405029	Cutting_the_grass/v_Cutting_the_grass_id_d32WLjv9J0U_start_176.0_label_1.mp4
60.01128506660461	2.000549793243408	22.0	1.0	0.0009407997131347	Canoeing/v_Canoeing_id_5Ts4kIP_Tu4_start_38.0_label_1.mp4
64.01092290878296	2.0006141662597656	49.0	-1.0	0.00071382522583	Fixing_the_roof/v_Fixing_the_roof_id_ukRsSNrA_D0_start_32.0_label_1.mp4
68.01053094863892	2.0009710788726807	82.0	-1.0	0.3375740051269531	Mixing_drinks/v_Mixing_drinks_id_CqGRIqblzMs_start_139.0_label_1.mp4
72.01020908355713	2.0004448890686035	23.0	1.0	1.4103062152862549	Capoeira/v_Capoeira_id_-mWLTyXaMLk_start_57.0_label_1.mp4
76.00988101959229	2.0171210765838623	24.0	-1.0	0.3940138816833496	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_hkIj0q74Ui8_start_116.5_label_1.mp4
84.00925707817078	2.000530958175659	14.0	1.0	0.3552479743957519	Breakdancing/v_Breakdancing_id_YrKi-6lC0U8_start_9.5_label_1.mp4
88.00892496109009	2.016986131668091	103.0	1.0	0.3869099617004394	Playing_ice_hockey/v_Playing_ice_hockey_id_yXporGN5dHE_start_47.0_label_1.mp4
92.0085198879242	2.01712703704834	141.0	-1.0	0.363347053527832	Slacklining/v_Slacklining_id_sDI9fasnQVM_start_126.0_label_1.mp4
96.0081729888916	2.01697301864624	133.0	-1.0	0.6517000198364258	Scuba_diving/v_Scuba_diving_id_IvlBe8ERo5A_start_46.5_label_1.mp4
100.00784087181091	2.017062187194824	77.0	1.0	0.3240351676940918	Longboarding/v_Longboarding_id_lh-e6pFVs5w_start_44.5_label_1.mp4
108.02382707595824	1.98371696472168	38.0	1.0	0.4294137954711914	Doing_crunches/v_Doing_crunches_id_qJGd1YSEbts_start_13.0_label_1.mp4
112.02354502677916	2.000403881072998	122.0	-1.0	0.4051368236541748	Putting_on_makeup/v_Putting_on_makeup_id_Dz44UmROPRU_start_16.5_label_1.mp4
116.00666904449464	2.016764879226685	157.0	1.0	0.541330099105835	Tango/v_Tango_id_9Y4tBJIaR8E_start_34.5_label_1.mp4
120.0064148902893	2.016951084136963	146.0	1.0	0.301689863204956	Snowboarding/v_Snowboarding_id_msYOcwZ5mDg_start_110.0_label_1.mp4
124.022469997406	2.000473976135254	12.0	-1.0	0.3581509590148926	Blow-drying_hair/v_Blow-drying_hair_id_34bOaV_XopY_start_171.0_label_1.mp4
132.0217320919037	2.0003018379211426	148.0	-1.0	0.2469282150268554	Spread_mulch/v_Spread_mulch_id_q5J4VoYlTOs_start_35.5_label_1.mp4
136.02147698402405	2.0004849433898926	58.0	-1.0	0.3590140342712402	Hand_car_wash/v_Hand_car_wash_id_DWX4bjPy8EQ_start_25.0_label_1.mp4
140.02111792564392	2.0004680156707764	50.0	-1.0	0.4873809814453125	Fun_sliding_down/v_Fun_sliding_down_id_87Jq_yKg_HI_start_46.5_label_1.mp4
144.02075386047363	2.0004630088806152	176.0	-1.0	0.399864912033081	Waxing_skis/v_Waxing_skis_id_Deo_GsHyw8Y_start_66.0_label_1.mp4
148.02049207687378	2.0004589557647705	169.0	-1.0	0.4080560207366943	Vacuuming_floor/v_Vacuuming_floor_id_xcwuy-KxjNc_start_114.5_label_1.mp4
156.01976609230042	2.0337228775024414	7.0	-1.0	0.455488920211792	Bathing_dog/v_Bathing_dog_id_K-GA0I8iCDE_start_31.0_label_1.mp4
160.0193738937378	2.0006120204925537	132.0	1.0	0.4811851978302002	Sailing/v_Sailing_id_q0A_Zvfj6vQ_start_6.5_label_1.mp4
164.0190510749817	2.000452995300293	143.0	-1.0	0.4255311489105224	Smoking_hookah/v_Smoking_hookah_id_XdeLA8cndkI_start_49.5_label_1.mp4
168.01871490478516	2.0340230464935303	149.0	1.0	0.2244138717651367	Springboard_diving/v_Springboard_diving_id_Htub2IqJkzM_start_17.0_label_1.mp4
172.01839303970337	2.0004940032958984	61.0	-1.0	0.3781731128692627	Having_an_ice_cream/v_Having_an_ice_cream_id_RnapXj-Wbu0_start_57.5_label_1.mp4
180.01774406433103	2.033888816833496	152.0	1.0	0.0006020069122314	Surfing/v_Surfing_id_4CvQ8yjA6I0_start_42.5_label_1.mp4
184.0173568725586	2.0004119873046875	155.0	-1.0	0.3312020301818847	Table_soccer/v_Table_soccer_id_MTBnJMOPpCg_start_3.5_label_1.mp4
188.01703596115112	2.000804901123047	1.0	-1.0	0.3794357776641845	Archery/v_Archery_id_2cUtFiS0Xdc_start_181.5_label_1.mp4
192.0166540145874	2.0004169940948486	178.0	1.0	0.3398909568786621	Windsurfing/v_Windsurfing_id_JPkVGSisFdg_start_76.0_label_1.mp4
196.01635098457336	2.000660896301269	95.0	-1.0	0.7561798095703125	Playing_beach_volleyball/v_Playing_beach_volleyball_id_dcOEGaNIymg_start_68.5_label_1.mp4
204.0157210826873	2.000535011291504	153.0	1.0	0.3009688854217529	Swimming/v_Swimming_id_j_RUOcNrCKQ_start_19.0_label_1.mp4
208.01534795761108	2.000540971755981	94.0	-1.0	0.501248836517334	Playing_bagpipes/v_Playing_bagpipes_id_DRYzoHnbi70_start_10.5_label_1.mp4
212.01499485969543	2.000458002090454	130.0	1.0	0.3656411170959472	Rope_skipping/v_Rope_skipping_id_f2HMxpygUbQ_start_41.0_label_1.mp4
216.01469588279724	2.000588178634644	9.0	1.0	0.3979260921478271	Beach_soccer/v_Beach_soccer_id_1K68-rLnovM_start_53.5_label_1.mp4
220.0142970085144	2.000709056854248	43.0	-1.0	0.4382340908050537	Doing_nails/v_Doing_nails_id_ZUkF3Ur07Po_start_67.0_label_1.mp4
228.01364707946777	2.0004220008850098	116.0	-1.0	0.0004870891571044	Polishing_forniture/v_Polishing_forniture_id_IlpDQLXPrG4_start_76.0_label_1.mp4
232.01335787773127	2.00028920173645	56.0	-1.0	0.0006079673767089	Grooming_horse/v_Grooming_horse_id_ArC2ZoqjcNA_start_86.5_label_1.mp4
236.0129909515381	2.0004429817199707	139.0	1.0	0.4636352062225342	Skateboarding/v_Skateboarding_id_h2cGEYSU16o_start_47.5_label_1.mp4
240.01260685920715	2.017256021499634	109.0	1.0	0.3833560943603515	Playing_racquetball/v_Playing_racquetball_id_jSxC0ljyEKY_start_84.5_label_1.mp4
244.01230788230896	2.000465154647827	53.0	-1.0	0.4243359565734863	Getting_a_piercing/v_Getting_a_piercing_id_3iV8blP8zQc_start_3.0_label_1.mp4
252.0116820335388	2.000570058822632	110.0	-1.0	0.3449771404266357	Playing_rubik_cube/v_Playing_rubik_cube_id_Ap4BdjGzap8_start_69.0_label_1.mp4
256.0113379955292	2.0337390899658203	74.0	-1.0	0.4403281211853027	Knitting/v_Knitting_id_Qw9eNBZU5eU_start_123.5_label_1.mp4
260.0109939575196	2.0002150535583496	20.0	-1.0	0.4418210983276367	Calf_roping/v_Calf_roping_id_i5BSWlucW4M_start_114.0_label_1.mp4
264.0106029510498	2.0000669956207275	87.0	-1.0	0.4024109840393066	Painting_fence/v_Painting_fence_id_GGEtlEJmo6I_start_2.0_label_1.mp4
268.0103039741516	2.0006489753723145	114.0	-1.0	0.5942950248718262	Playing_water_polo/v_Playing_water_polo_id_4soRlR1PVig_start_77.0_label_1.mp4
276.0097539424896	2.000462055206299	144.0	1.0	0.3229858875274658	Snatch/v_Snatch_id_2iEcQBmvaPs_start_44.5_label_1.mp4
280.0092508792877	1.9999961853027344	51.0	1.0	0.3638222217559814	Futsal/v_Futsal_id_JmUxtuhLKPE_start_61.5_label_1.mp4
284.0089180469513	2.0000460147857666	123.0	-1.0	0.3001189231872558	Putting_on_shoes/v_Putting_on_shoes_id_nsYE7OOJXlM_start_30.0_label_1.mp4
288.0085940361023	2.01708984375	34.0	-1.0	0.3794310092926025	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_edP9oxdA03M_start_49.5_label_1.mp4
292.0082130432129	2.017153024673462	10.0	-1.0	0.4118599891662597	Beer_pong/v_Beer_pong_id_yfoFWenz-YE_start_15.0_label_1.mp4
