onset	duration	trial_type	response	response_time	stim_file
12.015239000320436	2.0671868324279785	105.0	1.0	0.3759469985961914	Playing_lacrosse/v_Playing_lacrosse_id_dhnHCmmvNA8_start_11.0_label_1.mp4
16.014941930770874	2.0005369186401367	60.0	-1.0	0.474869966506958	Hanging_wallpaper/v_Hanging_wallpaper_id_FgA2Ulxp8PU_start_96.0_label_1.mp4
20.01474380493164	2.000517129898072	46.0	-1.0	0.3392081260681152	Drum_corps/v_Drum_corps_id_GgP3mFU46Z8_start_12.0_label_1.mp4
24.01422095298767	2.000741004943848	80.0	-1.0	0.4835948944091797	Making_a_sandwich/v_Making_a_sandwich_id_1QQYqp9llhk_start_11.5_label_1.mp4
28.013930797576904	2.0005481243133545	32.0	1.0	0.4518740177154541	Croquet/v_Croquet_id_IwO-2TWB08Q_start_32.0_label_1.mp4
36.01318693161011	2.000519037246704	129.0	-1.0	0.0004639625549316	Rollerblading/v_Rollerblading_id__vyKrBl7jbQ_start_79.0_label_1.mp4
40.01288199424744	2.000494956970215	154.0	-1.0	0.4690358638763428	Swinging_at_the_playground/v_Swinging_at_the_playground_id_U2M8TnabrHM_start_13.0_label_1.mp4
44.01256394386292	2.000653982162476	112.0	-1.0	0.4211359024047851	Playing_squash/v_Playing_squash_id_JipvZNb3BPI_start_38.5_label_1.mp4
48.01223587989807	2.000663995742798	18.0	-1.0	0.2935290336608886	Bullfighting/v_Bullfighting_id_pwPid8YHHpU_start_169.0_label_1.mp4
52.01184296607971	2.0005369186401367	113.0	-1.0	0.3340389728546142	Playing_violin/v_Playing_violin_id_PF7mXGexybM_start_22.5_label_1.mp4
60.01119589805603	2.000317096710205	150.0	-1.0	0.0005381107330322	Starting_a_campfire/v_Starting_a_campfire_id_bc9IyrSH2Rk_start_72.5_label_1.mp4
64.01083493232727	2.000817060470581	15.0	-1.0	0.4228248596191406	Brushing_hair/v_Brushing_hair_id_3RX-mER087Q_start_19.5_label_1.mp4
68.01050186157227	2.0006821155548096	166.0	1.0	0.3832828998565674	Using_the_pommel_horse/v_Using_the_pommel_horse_id_wmCUE67B9LY_start_11.0_label_1.mp4
72.01015901565552	2.0006308555603027	115.0	1.0	0.2874970436096191	Pole_vault/v_Pole_vault_id_s8RfYIbAcY0_start_15.0_label_1.mp4
76.00985789299011	2.0172810554504395	39.0	1.0	0.4951131343841553	Doing_fencing/v_Doing_fencing_id_sr9bytdWUms_start_12.5_label_1.mp4
84.00913381576538	2.0007340908050537	16.0	-1.0	0.4086580276489258	Brushing_teeth/v_Brushing_teeth_id_viLwrXmh2LI_start_79.5_label_1.mp4
88.0088038444519	2.01717495918274	45.0	-1.0	0.3604500293731689	Drinking_coffee/v_Drinking_coffee_id_VGaiL51Hej8_start_5.5_label_1.mp4
92.00846886634828	2.0168581008911133	40.0	1.0	0.0006980895996093	Doing_karate/v_Doing_karate_id_GCZSZN4Yv9Y_start_135.0_label_1.mp4
96.0081958770752	2.0170440673828125	124.0	1.0	0.3611321449279785	Rafting/v_Rafting_id_gshaEhyIlSg_start_74.0_label_1.mp4
100.00779485702516	2.0171380043029785	177.0	-1.0	0.3933560848236084	Welding/v_Welding_id_ciyRP2vJuJc_start_35.5_label_1.mp4
108.02380990982056	2.0170319080352783	59.0	-1.0	0.3936681747436523	Hand_washing_clothes/v_Hand_washing_clothes_id_ndEEz-qd--s_start_25.5_label_1.mp4
