onset	duration	trial_type	response	response_time	stim_file
12.015283823013306	2.067326068878174	147.0	1.0	0.4076480865478515	Spinning/v_Spinning_id_5rK0IzNAEyM_start_103.0_label_1.mp4
16.014906883239746	2.0005249977111816	31.0	1.0	0.5067520141601562	Cricket/v_Cricket_id_pPJfMjGKIMA_start_61.0_label_1.mp4
20.01467204093933	2.000432014465332	171.0	1.0	0.5470361709594727	Wakeboarding/v_Wakeboarding_id_Ea2mfFUIg8w_start_41.5_label_1.mp4
24.014241933822632	2.0006320476531982	47.0	1.0	0.3554549217224121	Elliptical_trainer/v_Elliptical_trainer_id_Z1ikhilzB1M_start_77.5_label_1.mp4
28.01393485069275	2.000620126724243	96.0	-1.0	0.3796730041503906	Playing_blackjack/v_Playing_blackjack_id_S3AIh5Ybgrc_start_129.5_label_1.mp4
36.0132360458374	2.000746011734009	72.0	-1.0	0.3723230361938476	Kite_flying/v_Kite_flying_id_teFqoXNKOXQ_start_68.0_label_1.mp4
40.01296901702881	2.000380039215088	180.0	1.0	0.4767420291900635	Zumba/v_Zumba_id__AroWQP5t_E_start_102.5_label_1.mp4
44.01258802413941	2.0004568099975586	137.0	-1.0	0.4130110740661621	Shoveling_snow/v_Shoveling_snow_id_j-2mNhIDoWw_start_19.0_label_1.mp4
48.01225900650024	1.9999468326568604	163.0	1.0	0.4139199256896972	Using_parallel_bars/v_Using_parallel_bars_id_Qh_eCP0VX-0_start_4.5_label_1.mp4
52.01190900802612	2.0007028579711914	131.0	1.0	0.4217431545257568	Running_a_marathon/v_Running_a_marathon_id_OF1ZEzEV0Pw_start_11.5_label_1.mp4
60.01122784614563	2.000694990158081	100.0	-1.0	0.2944350242614746	Playing_flauta/v_Playing_flauta_id_59-JdskAOaI_start_38.0_label_1.mp4
64.01089000701904	1.999961853027344	64.0	-1.0	0.9194140434265136	Hopscotch/v_Hopscotch_id_HFQS-0JbLZ4_start_3.0_label_1.mp4
68.0105619430542	2.0171120166778564	91.0	1.0	0.390578031539917	Plataform_diving/v_Plataform_diving_id_icTmqNfhgDQ_start_73.5_label_1.mp4
72.01016902923584	2.0007479190826416	118.0	1.0	1.0073418617248535	Powerbocking/v_Powerbocking_id_6p6XvZ0G5hQ_start_1.5_label_1.mp4
76.00992703437805	2.0005948543548584	78.0	-1.0	0.359915018081665	Making_a_cake/v_Making_a_cake_id_Utev2CG5t04_start_54.0_label_1.mp4
84.0091769695282	2.0007429122924805	26.0	-1.0	0.9605200290679932	Chopping_wood/v_Chopping_wood_id_SWobrIKtJwk_start_39.5_label_1.mp4
88.00881385803223	2.000118970870972	93.0	1.0	0.3052988052368164	Playing_badminton/v_Playing_badminton_id_ejJeHxVlJRQ_start_61.0_label_1.mp4
92.00853490829468	2.017122983932495	44.0	1.0	1.0005781650543213	Doing_step_aerobics/v_Doing_step_aerobics_id_COwoMX2zM6o_start_31.5_label_1.mp4
96.00817704200745	2.0170488357543945	134.0	-1.0	0.0004711151123046	Sharpening_knives/v_Sharpening_knives_id_NO3nmZevZiI_start_42.0_label_1.mp4
100.00783491134644	2.0171549320220947	27.0	1.0	0.441256046295166	Clean_and_jerk/v_Clean_and_jerk_id_JQj8w5aVJtU_start_20.0_label_1.mp4
108.0071918964386	2.000550985336304	86.0	-1.0	0.4265439510345459	Painting/v_Painting_id_xtUATNDbyPc_start_17.5_label_1.mp4
112.02350497245789	2.0004498958587646	168.0	1.0	0.4263019561767578	Using_uneven_bars/v_Using_uneven_bars_id_qoFduCwwTVQ_start_6.0_label_1.mp4
116.02314496040344	2.00040602684021	52.0	-1.0	0.3226349353790283	Getting_a_haircut/v_Getting_a_haircut_id_YrjJ7037ZL4_start_15.0_label_1.mp4
