onset	duration	trial_type	response	response_time	stim_file
12.015230894088743	2.066955089569092	110.0	-1.0	0.405358076095581	Playing_rubik_cube/v_Playing_rubik_cube_id_5oB99TPbpF4_start_114.0_label_1.mp4
16.014909982681274	2.000391960144043	78.0	-1.0	0.3923399448394775	Making_a_cake/v_Making_a_cake_id_vXTf44k-FEU_start_84.5_label_1.mp4
20.01450800895691	2.0006799697875977	162.0	1.0	0.4326779842376709	Tumbling/v_Tumbling_id_8qb7Ef0Oitc_start_20.0_label_1.mp4
24.014160871505737	2.000429153442383	94.0	-1.0	0.4409370422363281	Playing_bagpipes/v_Playing_bagpipes_id_gjpX0cirQ2I_start_137.5_label_1.mp4
28.013861894607544	2.000819206237793	120.0	-1.0	0.4330029487609863	Preparing_salad/v_Preparing_salad_id_m5CpVptbAhg_start_41.5_label_1.mp4
36.01317501068115	2.017127990722656	117.0	-1.0	0.3853468894958496	Polishing_shoes/v_Polishing_shoes_id_4If5iGhfVmQ_start_138.5_label_1.mp4
40.01282501220703	2.0004689693450928	142.0	-1.0	0.6743459701538086	Smoking_a_cigarette/v_Smoking_a_cigarette_id_huD8eiaFOH0_start_80.5_label_1.mp4
44.012523889541626	2.000672101974488	73.0	-1.0	0.5225930213928223	Kneeling/v_Kneeling_id_6NmQqrnG6c0_start_19.0_label_1.mp4
48.01216006278992	2.000428915023804	42.0	1.0	0.3950369358062744	Doing_motocross/v_Doing_motocross_id_nQGZlyV9Yhk_start_10.5_label_1.mp4
52.011844873428345	2.000466108322144	11.0	1.0	0.3633849620819092	Belly_dance/v_Belly_dance_id_RdMqC9TU2vI_start_107.0_label_1.mp4
60.01114892959595	2.0004420280456543	50.0	-1.0	0.3881199359893799	Fun_sliding_down/v_Fun_sliding_down_id_upheI5FUdPY_start_5.0_label_1.mp4
64.01087307929993	1.9999589920043943	71.0	-1.0	0.4288139343261719	Kayaking/v_Kayaking_id__hHLtscd5Vk_start_116.0_label_1.mp4
68.0104808807373	2.0006120204925537	29.0	-1.0	0.6526350975036621	Cleaning_sink/v_Cleaning_sink_id_JCXY8coVvCQ_start_89.0_label_1.mp4
72.0101330280304	2.0001559257507324	28.0	-1.0	0.0005698204040527	Cleaning_shoes/v_Cleaning_shoes_id_fkYFQ4TfNtY_start_49.5_label_1.mp4
76.00976610183716	2.000207901000977	98.0	-1.0	0.2299470901489257	Playing_drums/v_Playing_drums_id_fvSo3SL7VB0_start_1.0_label_1.mp4
84.00914907455444	2.000440835952759	13.0	-1.0	0.0005500316619873	Braiding_hair/v_Braiding_hair_id_DBv8P4AhsXc_start_122.5_label_1.mp4
88.0087730884552	2.01715087890625	46.0	-1.0	0.0004489421844482	Drum_corps/v_Drum_corps_id_u9xrHPcZh_A_start_15.5_label_1.mp4
92.00844287872314	2.017160177230835	44.0	-1.0	1.094069004058838	Doing_step_aerobics/v_Doing_step_aerobics_id_K5eHU-6i_8A_start_4.5_label_1.mp4
96.0081069469452	1.9999420642852783	106.0	-1.0	0.6556429862976074	Playing_piano/v_Playing_piano_id_NY3T7dBZIE8_start_72.0_label_1.mp4
100.0078239440918	2.0170841217041016	109.0	1.0	0.390822172164917	Playing_racquetball/v_Playing_racquetball_id_PK4MhhSeK3w_start_1.0_label_1.mp4
108.00737309455872	2.000182867050171	65.0	-1.0	0.0004699230194091	Horseback_riding/v_Horseback_riding_id_8Vjdr8VQ58Q_start_79.5_label_1.mp4
112.023442029953	2.000447988510132	53.0	-1.0	0.3758909702301025	Getting_a_piercing/v_Getting_a_piercing_id_ViNrSd_qrXY_start_93.0_label_1.mp4
116.00616693496704	2.017451047897339	113.0	-1.0	0.4961590766906738	Playing_violin/v_Playing_violin_id_cTNHzy2IWNM_start_106.0_label_1.mp4
120.02280807495116	2.000510931015014	26.0	-1.0	0.7364048957824707	Chopping_wood/v_Chopping_wood_id_OxhHBLagApQ_start_26.0_label_1.mp4
124.02247190475464	2.0002310276031494	54.0	-1.0	0.3849849700927734	Getting_a_tattoo/v_Getting_a_tattoo_id_B9jJNdUj9nQ_start_73.5_label_1.mp4
132.02175903320312	2.000455856323242	86.0	-1.0	0.3455429077148437	Painting/v_Painting_id__nBOWe_VhXg_start_36.0_label_1.mp4
136.0214500427246	2.0005669593811035	62.0	1.0	0.4737348556518554	High_jump/v_High_jump_id_bycw1B2oMl4_start_24.0_label_1.mp4
140.02112007141113	2.000418901443481	66.0	1.0	0.4101650714874267	Hula_hoop/v_Hula_hoop_id_hubwqxsPF7A_start_12.0_label_1.mp4
144.02079105377197	2.033418893814087	156.0	1.0	0.377514123916626	Tai_chi/v_Tai_chi_id_2_5F7Ac6X5g_start_28.5_label_1.mp4
148.02039694786072	2.0004689693450928	34.0	-1.0	0.3709988594055176	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_g_7gC4RExcw_start_9.0_label_1.mp4
156.01975798606873	2.000412940979004	68.0	-1.0	0.3876030445098877	Ice_fishing/v_Ice_fishing_id_KIBTqXxDiwc_start_85.0_label_1.mp4
160.01942110061646	2.0003879070281982	159.0	-1.0	0.515861988067627	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_1Qv1alzScic_start_48.5_label_1.mp4
164.0190749168396	2.0002870559692383	88.0	-1.0	1.820296049118042	Painting_furniture/v_Painting_furniture_id_3dk_BauTnws_start_142.0_label_1.mp4
168.0187680721283	2.000418901443481	59.0	-1.0	0.59657883644104	Hand_washing_clothes/v_Hand_washing_clothes_id_AJt4Mkgr2lY_start_24.0_label_1.mp4
172.0184428691864	2.0006611347198486	45.0	-1.0	0.3489489555358886	Drinking_coffee/v_Drinking_coffee_id_xA-Q69PnzsM_start_45.0_label_1.mp4
180.017746925354	2.0003411769866943	84.0	-1.0	0.0005381107330322	Mowing_the_lawn/v_Mowing_the_lawn_id_M37_nGDx2ls_start_48.0_label_1.mp4
184.01739287376404	2.034104108810425	137.0	-1.0	0.7164180278778076	Shoveling_snow/v_Shoveling_snow_id_1KTLa2Y9uKI_start_30.0_label_1.mp4
188.0170509815216	2.000593900680542	147.0	1.0	0.3422811031341553	Spinning/v_Spinning_id_viW0AAWnVTU_start_19.5_label_1.mp4
192.01671290397644	2.000720977783203	155.0	-1.0	0.5664801597595215	Table_soccer/v_Table_soccer_id_K15fL7Uetsg_start_15.5_label_1.mp4
196.0163640975952	2.0005199909210205	146.0	1.0	0.4550271034240722	Snowboarding/v_Snowboarding_id_70IiJw1_SPM_start_9.0_label_1.mp4
204.0157299041748	2.033849000930786	89.0	1.0	0.0004289150238037	Ping-pong/v_Ping-pong_id_ljQugmUnyJA_start_23.5_label_1.mp4
208.0154049396515	2.000549077987671	43.0	-1.0	0.4879989624023437	Doing_nails/v_Doing_nails_id_FrBvfkN7Wf0_start_129.0_label_1.mp4
212.01505708694447	2.0007128715515137	105.0	n/a	n/a	Playing_lacrosse/v_Playing_lacrosse_id_qcB8I53hiWM_start_39.5_label_1.mp4
216.01468801498413	2.000537872314453	1.0	-1.0	0.0005750656127929	Archery/v_Archery_id_5Us1ZoVrBLg_start_59.0_label_1.mp4
220.01431894302368	2.0005970001220703	148.0	-1.0	0.4010670185089111	Spread_mulch/v_Spread_mulch_id_9RflfyH_W8o_start_5.0_label_1.mp4
228.01366209983823	2.000460863113404	52.0	-1.0	0.3857629299163818	Getting_a_haircut/v_Getting_a_haircut_id_ZK3kKKfnqL8_start_86.5_label_1.mp4
