onset	duration	trial_type	response	response_time	stim_file
12.015275955200195	2.0671610832214355	165.0	-1.0	0.3348469734191894	Using_the_monkey_bar/v_Using_the_monkey_bar_id_aAGlEZYWm8M_start_61.5_label_1.mp4
16.01496696472168	2.0003581047058105	134.0	-1.0	0.53792405128479	Sharpening_knives/v_Sharpening_knives_id_J-WTLfiD-9A_start_72.0_label_1.mp4
20.0145480632782	2.000524044036865	67.0	-1.0	0.4263429641723633	Hurling/v_Hurling_id_GRbLthN7nfY_start_5.0_label_1.mp4
24.0145070552826	2.0003528594970703	61.0	-1.0	0.3225159645080566	Having_an_ice_cream/v_Having_an_ice_cream_id_vYlUSOeqmYc_start_10.0_label_1.mp4
28.01384210586548	1.984179973602295	77.0	1.0	0.3715190887451172	Longboarding/v_Longboarding_id_d5p4BxCB8d8_start_15.5_label_1.mp4
36.01316809654236	2.0003809928894043	119.0	-1.0	0.3476371765136719	Preparing_pasta/v_Preparing_pasta_id_hXzO6O5a3O8_start_201.0_label_1.mp4
40.01286792755127	2.0005481243133545	138.0	-1.0	0.3400309085845947	Shuffleboard/v_Shuffleboard_id_glPMT-2IZuw_start_40.5_label_1.mp4
44.01245212554932	1.9999949932098389	114.0	1.0	0.3247251510620117	Playing_water_polo/v_Playing_water_polo_id__3YCiEgwyfo_start_46.5_label_1.mp4
48.01212596893311	1.999861001968384	150.0	-1.0	0.493239164352417	Starting_a_campfire/v_Starting_a_campfire_id_VrDUAOTTxCw_start_180.5_label_1.mp4
52.01186990737915	2.0006070137023926	16.0	-1.0	0.4768879413604736	Brushing_teeth/v_Brushing_teeth_id_wU4n3QUNILc_start_29.5_label_1.mp4
60.01121997833252	2.0337979793548584	125.0	-1.0	0.3881990909576416	Raking_leaves/v_Raking_leaves_id_KsGQz-De-5Q_start_117.5_label_1.mp4
64.01081395149231	2.033440113067627	164.0	1.0	0.5331370830535889	Using_the_balance_beam/v_Using_the_balance_beam_id_uJ9QlnE7v4Y_start_86.5_label_1.mp4
68.01049494743347	2.0005691051483154	154.0	-1.0	0.4383828639984131	Swinging_at_the_playground/v_Swinging_at_the_playground_id_vFXFZcKfM4w_start_1.0_label_1.mp4
72.01007509231567	2.0172119140625	70.0	1.0	0.4781239032745361	Javelin_throw/v_Javelin_throw_id_9cg9O1DksMo_start_33.5_label_1.mp4
76.00981092453003	2.0009469985961914	22.0	1.0	0.4067790508270263	Canoeing/v_Canoeing_id_LCPAcr5NPrs_start_106.0_label_1.mp4
84.00909495353699	2.000476121902466	83.0	-1.0	0.3197770118713379	Mooping_floor/v_Mooping_floor_id_Kw425dsLNy4_start_113.5_label_1.mp4
88.0088279247284	2.017065048217773	49.0	-1.0	0.8714330196380615	Fixing_the_roof/v_Fixing_the_roof_id_a3zg1UX3tx0_start_9.0_label_1.mp4
92.00846409797668	2.0170738697052	136.0	1.0	0.4958300590515136	Shot_put/v_Shot_put_id_Kyq5qNMu5_o_start_3.5_label_1.mp4
96.00807905197144	2.000391960144043	161.0	1.0	0.4407861232757568	Tug_of_war/v_Tug_of_war_id_MAoFGXTWQTY_start_67.0_label_1.mp4
100.00778913497923	2.0171539783477783	151.0	1.0	0.4004759788513183	Sumo/v_Sumo_id_1Uf48fm3Wjg_start_12.5_label_1.mp4
108.00713205337524	2.0003719329833984	6.0	1.0	0.0006461143493652	Ballet/v_Ballet_id_4DRZawGF7WY_start_21.5_label_1.mp4
112.02346801757812	2.000005006790161	35.0	-1.0	0.337925910949707	Disc_dog/v_Disc_dog_id_yFjeW94uXmU_start_53.0_label_1.mp4
116.00649905204772	2.0500428676605225	131.0	1.0	0.632767915725708	Running_a_marathon/v_Running_a_marathon_id_sn1OtmEJxng_start_58.5_label_1.mp4
120.02276706695557	2.000450849533081	23.0	1.0	0.3782250881195068	Capoeira/v_Capoeira_id_T8N-keyo1pw_start_39.0_label_1.mp4
124.005765914917	2.01707410812378	69.0	-1.0	0.3864679336547851	Ironing_clothes/v_Ironing_clothes_id_VxMEB7WhD08_start_45.0_label_1.mp4
132.02173709869385	1.9831860065460205	166.0	1.0	0.540449857711792	Using_the_pommel_horse/v_Using_the_pommel_horse_id_oQknfgGVgvM_start_22.5_label_1.mp4
136.02140498161316	2.000554084777832	121.0	-1.0	0.3554871082305908	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_UYEjTBux1h4_start_81.0_label_1.mp4
