onset	duration	trial_type	response	response_time	stim_file
12.015229940414429	2.100184917449951	114.0	1.0	0.3544321060180664	Playing_water_polo/v_Playing_water_polo_id_e5o0NFGdyiU_start_17.0_label_1.mp4
16.014935970306396	2.000178098678589	18.0	1.0	0.4308028221130371	Bullfighting/v_Bullfighting_id_79KsIwzBHa0_start_49.5_label_1.mp4
20.01458501815796	2.0004148483276367	155.0	-1.0	0.3108530044555664	Table_soccer/v_Table_soccer_id_AFRIR4--fZk_start_6.0_label_1.mp4
24.01426887512207	2.0004241466522217	131.0	1.0	0.0005180835723876	Running_a_marathon/v_Running_a_marathon_id_TW5Q6DhjCAg_start_26.0_label_1.mp4
28.013899087905884	2.0008769035339355	89.0	1.0	0.4392108917236328	Ping-pong/v_Ping-pong_id_TJGctL_ZBX8_start_4.0_label_1.mp4
36.01321697235108	2.0339479446411133	5.0	-1.0	0.4228458404541015	Baking_cookies/v_Baking_cookies_id_3OPVwFHDzw0_start_92.5_label_1.mp4
40.0128800868988	2.000487804412842	70.0	1.0	0.5044360160827637	Javelin_throw/v_Javelin_throw_id_jNLq2gQtpaE_start_16.5_label_1.mp4
44.01263904571533	2.0338029861450195	60.0	-1.0	0.4154181480407715	Hanging_wallpaper/v_Hanging_wallpaper_id_bHJLjRjl4i0_start_121.5_label_1.mp4
48.01222586631775	2.000452041625977	136.0	1.0	0.4090781211853027	Shot_put/v_Shot_put_id_DY8Wn-qtRAI_start_7.0_label_1.mp4
52.01187801361084	2.0340850353240967	87.0	-1.0	0.4240090847015381	Painting_fence/v_Painting_fence_id_mvh7LJdALS0_start_0.5_label_1.mp4
60.01143002510071	2.033565044403076	46.0	-1.0	0.4728341102600097	Drum_corps/v_Drum_corps_id_iCzIMzFj40U_start_55.0_label_1.mp4
64.01081490516663	2.0004100799560547	108.0	1.0	1.2104790210723877	Playing_pool/v_Playing_pool_id_oJ9ekWYLmFg_start_21.5_label_1.mp4
68.01055097579956	2.000525951385498	72.0	-1.0	0.4507308006286621	Kite_flying/v_Kite_flying_id_bmXFas4-NyU_start_55.5_label_1.mp4
72.01025295257568	2.017043113708496	19.0	-1.0	0.4504539966583252	Bungee_jumping/v_Bungee_jumping_id_MHoIR8-Dn5U_start_9.0_label_1.mp4
76.00991487503052	2.017300128936768	130.0	-1.0	0.4107060432434082	Rope_skipping/v_Rope_skipping_id_mbf-Q2gR9Vg_start_9.0_label_1.mp4
84.00921297073364	2.0004169940948486	10.0	-1.0	0.7242250442504883	Beer_pong/v_Beer_pong_id_JfLjMzjsI7c_start_94.5_label_1.mp4
88.00865697860718	2.017328977584839	61.0	-1.0	0.4839341640472412	Having_an_ice_cream/v_Having_an_ice_cream_id_pO-zxDa3i-U_start_34.0_label_1.mp4
92.00852799415588	2.017096996307373	106.0	-1.0	0.4362201690673828	Playing_piano/v_Playing_piano_id_RcAmXq4Cibg_start_18.5_label_1.mp4
96.00826406478882	2.01715087890625	124.0	1.0	0.3885250091552734	Rafting/v_Rafting_id_NdPqAa3neZY_start_142.5_label_1.mp4
100.00784802436829	2.017218828201294	168.0	1.0	0.3568699359893799	Using_uneven_bars/v_Using_uneven_bars_id_wHq37w1ac34_start_8.0_label_1.mp4
108.02385306358336	1.9838099479675293	101.0	-1.0	0.3742978572845459	Playing_guitarra/v_Playing_guitarra_id_X08M8mMtRdQ_start_107.5_label_1.mp4
112.0235378742218	2.000401020050049	143.0	-1.0	0.6300051212310791	Smoking_hookah/v_Smoking_hookah_id_nfSLtE7ooCc_start_8.5_label_1.mp4
116.02318096160889	2.03378701210022	68.0	-1.0	1.0929110050201416	Ice_fishing/v_Ice_fishing_id_sBqSIvq-j9g_start_186.0_label_1.mp4
120.02286791801453	2.000427007675171	44.0	-1.0	0.59055495262146	Doing_step_aerobics/v_Doing_step_aerobics_id_9ZK0w-XUCb8_start_99.5_label_1.mp4
124.02254605293274	2.000460863113404	151.0	-1.0	0.5669059753417969	Sumo/v_Sumo_id_gnajqDXfmR0_start_9.0_label_1.mp4
132.02184200286865	2.0337018966674805	115.0	1.0	0.7663500308990479	Pole_vault/v_Pole_vault_id_9o2iojC7gSw_start_119.0_label_1.mp4
136.02151894569397	2.000273942947388	158.0	1.0	0.3760368824005127	Throwing_darts/v_Throwing_darts_id_6H5tDL2bgxg_start_37.0_label_1.mp4
140.02115392684937	2.00049901008606	6.0	-1.0	0.536301851272583	Ballet/v_Ballet_id_CXONhMCk4Wk_start_41.0_label_1.mp4
144.02084493637085	2.0004100799560547	4.0	-1.0	0.440654993057251	BMX/v_BMX_id_Uux-lEtVqIs_start_72.0_label_1.mp4
148.020525932312	2.000502109527588	140.0	1.0	0.3530318737030029	Skiing/v_Skiing_id_ak9xnZdRUu4_start_1.5_label_1.mp4
156.01978302001953	1.983181953430176	45.0	-1.0	0.4029622077941894	Drinking_coffee/v_Drinking_coffee_id_f7SctdFUQxs_start_27.0_label_1.mp4
160.01946592330933	2.1004180908203125	79.0	-1.0	0.4940090179443359	Making_a_lemonade/v_Making_a_lemonade_id_9VGMxQ-EPw0_start_19.0_label_1.mp4
164.01913499832153	2.0005998611450195	154.0	-1.0	0.5143771171569824	Swinging_at_the_playground/v_Swinging_at_the_playground_id_9kjh6JhwgJA_start_14.5_label_1.mp4
168.01883792877197	2.0004000663757324	126.0	n/a	n/a	Riding_bumper_cars/v_Riding_bumper_cars_id_CIeLgHOZ2nk_start_4.0_label_1.mp4
172.01845002174375	2.000273942947388	14.0	-1.0	0.5551149845123291	Breakdancing/v_Breakdancing_id_cyEdg4wsglM_start_11.0_label_1.mp4
180.01805186271667	2.000169038772583	32.0	1.0	1.0037970542907717	Croquet/v_Croquet_id_r25lPbZN1ZI_start_16.0_label_1.mp4
184.0174560546875	2.0002899169921875	90.0	-1.0	0.7801609039306641	Plastering/v_Plastering_id_1K3oB4nlAFE_start_75.5_label_1.mp4
188.01689195632937	2.000593900680542	59.0	-1.0	0.564439058303833	Hand_washing_clothes/v_Hand_washing_clothes_id_nkdxbCDLWCY_start_70.0_label_1.mp4
192.0167300701141	2.000720977783203	65.0	-1.0	0.4524979591369629	Horseback_riding/v_Horseback_riding_id_ALbfaFUHdFo_start_12.0_label_1.mp4
196.01642298698425	2.000458002090454	113.0	-1.0	0.3810949325561523	Playing_violin/v_Playing_violin_id_Fq0ar260kjc_start_49.0_label_1.mp4
204.0157010555268	2.0004689693450928	66.0	-1.0	0.4857959747314453	Hula_hoop/v_Hula_hoop_id_FRq5ReTo4DY_start_1.0_label_1.mp4
208.0154299736023	2.0003879070281982	69.0	-1.0	0.4301478862762451	Ironing_clothes/v_Ironing_clothes_id_-LSNTSMtoz0_start_95.0_label_1.mp4
