onset	duration	trial_type	response	response_time	stim_file
12.015197038650513	2.0671091079711914	15.0	-1.0	0.3870820999145508	Brushing_hair/v_Brushing_hair_id_2nuZ9IrvFbo_start_16.0_label_1.mp4
16.014868021011353	2.0005300045013428	76.0	1.0	0.4299700260162353	Long_jump/v_Long_jump_id_ng6DbV-HBig_start_5.0_label_1.mp4
20.01459097862244	2.000574111938477	122.0	-1.0	0.4543280601501465	Putting_on_makeup/v_Putting_on_makeup_id_MpvuRRab71s_start_110.0_label_1.mp4
24.014207124710083	2.0010550022125244	93.0	1.0	0.9662818908691406	Playing_badminton/v_Playing_badminton_id_X6xO8yssf1k_start_10.0_label_1.mp4
28.01388597488404	2.017086982727051	11.0	-1.0	1.2383739948272705	Belly_dance/v_Belly_dance_id_vZvPmW4eimM_start_64.0_label_1.mp4
36.0132200717926	2.000365972518921	120.0	-1.0	0.3438570499420166	Preparing_salad/v_Preparing_salad_id_GKv7nPNR9JA_start_92.0_label_1.mp4
40.0128800868988	2.0005760192871094	144.0	-1.0	0.3681590557098388	Snatch/v_Snatch_id_Vm6aafP_RSE_start_66.5_label_1.mp4
44.01258993148804	2.000413179397583	143.0	-1.0	0.4244801998138428	Smoking_hookah/v_Smoking_hookah_id_Ly7DJpxDWdo_start_63.0_label_1.mp4
48.012256145477295	2.0007028579711914	18.0	-1.0	0.5604510307312012	Bullfighting/v_Bullfighting_id_je-yPgUWpK4_start_50.0_label_1.mp4
52.01184511184693	2.0006628036499023	80.0	-1.0	0.4570479393005371	Making_a_sandwich/v_Making_a_sandwich_id_k5e1HPeusiA_start_11.0_label_1.mp4
60.01123404502869	2.000282049179077	70.0	1.0	0.4098119735717773	Javelin_throw/v_Javelin_throw_id__VhvmCcXKVQ_start_1.5_label_1.mp4
64.01085495948792	2.0000760555267334	158.0	1.0	0.850456953048706	Throwing_darts/v_Throwing_darts_id__2RLSKGVj0g_start_4.0_label_1.mp4
68.01053309440613	2.0169548988342285	22.0	-1.0	0.4258580207824707	Canoeing/v_Canoeing_id_cUfprq7MLok_start_28.0_label_1.mp4
72.0101900100708	2.017106056213379	117.0	-1.0	0.354151964187622	Polishing_shoes/v_Polishing_shoes_id_kz_pce3kvNw_start_150.5_label_1.mp4
76.0098180770874	2.050463914871216	71.0	1.0	0.4411849975585937	Kayaking/v_Kayaking_id_uuE_Cduldf4_start_125.0_label_1.mp4
84.00915503501892	2.000650882720948	35.0	-1.0	0.6678330898284912	Disc_dog/v_Disc_dog_id_HNjWluqxeeg_start_26.5_label_1.mp4
88.00884103775024	2.050333976745605	125.0	-1.0	0.3862431049346924	Raking_leaves/v_Raking_leaves_id_fXXSRVfqP_s_start_25.5_label_1.mp4
92.00856709480286	2.017098903656006	118.0	-1.0	0.387814998626709	Powerbocking/v_Powerbocking_id_ORYtIlVhRhk_start_9.5_label_1.mp4
96.00816512107848	2.0171968936920166	89.0	1.0	0.2922430038452148	Ping-pong/v_Ping-pong_id_BpVAPPzj3ZI_start_78.0_label_1.mp4
100.0077760219574	2.0172231197357178	57.0	1.0	0.5165591239929199	Hammer_throw/v_Hammer_throw_id_ScqjmDMJM60_start_11.0_label_1.mp4
108.00726413726808	2.000642776489258	62.0	1.0	0.3497960567474365	High_jump/v_High_jump_id_Tv36imZEFb8_start_102.5_label_1.mp4
112.0070230960846	2.016798973083496	110.0	-1.0	1.181666135787964	Playing_rubik_cube/v_Playing_rubik_cube_id_5NFuTqDJ244_start_95.5_label_1.mp4
116.02313709259032	2.033798933029175	13.0	-1.0	0.4526729583740234	Braiding_hair/v_Braiding_hair_id_OUip10Rw6HM_start_30.0_label_1.mp4
120.022803068161	2.033742904663086	132.0	1.0	0.5489509105682373	Sailing/v_Sailing_id_a4p5GQjL4dk_start_191.5_label_1.mp4
124.02247214317322	2.0002758502960205	8.0	1.0	0.4865510463714599	Baton_twirling/v_Baton_twirling_id_E7UtJczlamc_start_56.0_label_1.mp4
132.02178192138672	1.98341703414917	26.0	-1.0	0.3843870162963867	Chopping_wood/v_Chopping_wood_id_eXddtnq1ZhY_start_44.0_label_1.mp4
136.02144193649292	2.000425100326538	7.0	-1.0	0.4236660003662109	Bathing_dog/v_Bathing_dog_id_aAAYz6q_-jc_start_83.0_label_1.mp4
140.02115392684937	2.000368118286133	66.0	-1.0	0.3999998569488525	Hula_hoop/v_Hula_hoop_id_y_ZTeuvgd-I_start_41.0_label_1.mp4
144.02075695991516	2.0003490447998047	21.0	-1.0	0.4322888851165771	Camel_ride/v_Camel_ride_id_0IM7ZDSi5-A_start_2.0_label_1.mp4
148.02104496955872	1.9998550415039065	53.0	-1.0	0.3847608566284179	Getting_a_piercing/v_Getting_a_piercing_id_8sqRPesWDXY_start_51.5_label_1.mp4
156.01977396011353	2.0004680156707764	152.0	1.0	0.4173460006713867	Surfing/v_Surfing_id_uno2SjkJngQ_start_39.5_label_1.mp4
160.0194230079651	2.0004351139068604	103.0	1.0	0.4736878871917724	Playing_ice_hockey/v_Playing_ice_hockey_id_4rOQlUisPHY_start_91.5_label_1.mp4
164.01906394958496	2.000429153442383	180.0	-1.0	0.697991132736206	Zumba/v_Zumba_id_PnB_IvOxw9E_start_90.5_label_1.mp4
168.0194170475006	1.9997599124908447	32.0	1.0	1.1063330173492432	Croquet/v_Croquet_id_TosIqqE4gsw_start_167.5_label_1.mp4
172.01839804649353	2.0005550384521484	101.0	-1.0	0.4187569618225097	Playing_guitarra/v_Playing_guitarra_id_YrufMCVKjCk_start_4.5_label_1.mp4
180.0177400112152	2.0009710788726807	164.0	1.0	0.362962007522583	Using_the_balance_beam/v_Using_the_balance_beam_id_I-mwq6USs8s_start_68.0_label_1.mp4
184.0174160003662	2.0005650520324707	99.0	1.0	0.3956971168518066	Playing_field_hockey/v_Playing_field_hockey_id_gzpa0nKbcjw_start_57.5_label_1.mp4
188.01707291603088	2.0005412101745605	85.0	-1.0	0.5800330638885498	Paintball/v_Paintball_id_-zbdNsh9kY0_start_50.0_label_1.mp4
192.01667404174805	2.000573873519897	98.0	-1.0	0.5004000663757324	Playing_drums/v_Playing_drums_id_SZYPVOlQitc_start_48.0_label_1.mp4
196.0164210796356	2.000463962554932	177.0	-1.0	0.4047040939331054	Welding/v_Welding_id_gJWMCUMdO4Q_start_102.5_label_1.mp4
204.01573014259336	2.000440835952759	124.0	1.0	0.3974320888519287	Rafting/v_Rafting_id_5s7Mwf6vpCw_start_11.0_label_1.mp4
208.0153350830078	2.000741958618164	6.0	-1.0	0.4297900199890136	Ballet/v_Ballet_id__bmWfW8z29E_start_13.0_label_1.mp4
212.0149800777436	2.000450849533081	136.0	1.0	0.5021600723266602	Shot_put/v_Shot_put_id_eWniWgtxapE_start_25.0_label_1.mp4
216.0146441459656	2.000485897064209	51.0	1.0	0.6304481029510498	Futsal/v_Futsal_id_C3xeC5sv0cU_start_34.5_label_1.mp4
220.0142879486084	2.000476121902466	67.0	1.0	0.590954065322876	Hurling/v_Hurling_id_agZNSscDJww_start_41.5_label_1.mp4
228.0136160850525	2.000650882720948	37.0	1.0	0.3675670623779297	Dodgeball/v_Dodgeball_id_30nHSXX8LM4_start_4.0_label_1.mp4
232.013258934021	2.0006890296936035	102.0	-1.0	0.4718461036682129	Playing_harmonica/v_Playing_harmonica_id_3p_sbAwnYDg_start_35.0_label_1.mp4
236.0129520893097	2.000577926635742	170.0	1.0	0.4161629676818847	Volleyball/v_Volleyball_id_vqjaABP2oug_start_33.5_label_1.mp4
240.01260995864868	2.000657081604004	19.0	-1.0	0.432466983795166	Bungee_jumping/v_Bungee_jumping_id_pNJ2toC4_64_start_81.0_label_1.mp4
244.0123081207276	2.033862829208374	91.0	1.0	0.3833611011505127	Plataform_diving/v_Plataform_diving_id_byiV2J9o6u0_start_22.0_label_1.mp4
252.0116410255432	2.000606060028076	163.0	1.0	0.4895269870758056	Using_parallel_bars/v_Using_parallel_bars_id_gJaBTW5W3-o_start_3.5_label_1.mp4
256.01133012771606	2.000469923019409	72.0	-1.0	0.5779860019683838	Kite_flying/v_Kite_flying_id_qLVJ0drTIt0_start_84.5_label_1.mp4
260.0109579563141	2.01705002784729	1.0	1.0	0.4415669441223144	Archery/v_Archery_id_RkJ8Xinniqc_start_11.0_label_1.mp4
264.01056814193726	2.0171098709106445	129.0	1.0	0.4339427947998047	Rollerblading/v_Rollerblading_id_n6I_aaMc978_start_48.0_label_1.mp4
268.0102379322052	2.0504310131073	39.0	1.0	0.6010730266571045	Doing_fencing/v_Doing_fencing_id_j93fpQXZadM_start_87.0_label_1.mp4
276.0095901489258	2.0334529876708984	5.0	-1.0	0.3945081233978271	Baking_cookies/v_Baking_cookies_id_nVzVClTASAQ_start_95.5_label_1.mp4
280.0092420578003	2.0008480548858643	40.0	1.0	0.4117550849914551	Doing_karate/v_Doing_karate_id_wFSZDnhXlnc_start_101.5_label_1.mp4
284.0089590549469	2.017143964767456	41.0	1.0	0.4677050113677978	Doing_kickboxing/v_Doing_kickboxing_id_E2OpjtrFHvk_start_70.5_label_1.mp4
288.0086090564728	2.0169930458068848	2.0	-1.0	0.3641140460968017	Arm_wrestling/v_Arm_wrestling_id_hawWs82G_JQ_start_83.0_label_1.mp4
292.0082371234894	2.0503549575805664	68.0	-1.0	1.0190529823303225	Ice_fishing/v_Ice_fishing_id_pysU2RDPQ4o_start_123.0_label_1.mp4
