onset	duration	trial_type	response	response_time	stim_file
12.015358924865724	2.0672590732574463	172.0	-1.0	0.4006979465484619	Walking_the_dog/v_Walking_the_dog_id_Q9kWQWxOKTY_start_40.0_label_1.mp4
16.014919996261597	2.0004429817199707	75.0	-1.0	0.4038817882537842	Laying_tile/v_Laying_tile_id_9nJzgkh2vm8_start_9.5_label_1.mp4
20.01460790634156	2.000538110733032	21.0	-1.0	0.3882689476013183	Camel_ride/v_Camel_ride_id_efLe94Aksks_start_5.5_label_1.mp4
24.014259815216064	2.0010931491851807	19.0	-1.0	0.5399839878082275	Bungee_jumping/v_Bungee_jumping_id_T7NH_jNHj04_start_29.0_label_1.mp4
28.013906955719	2.0004470348358154	130.0	1.0	0.6289598941802979	Rope_skipping/v_Rope_skipping_id_rgXk0sC75O4_start_45.5_label_1.mp4
36.01321983337402	2.0006160736083984	70.0	1.0	0.4455821514129638	Javelin_throw/v_Javelin_throw_id_Xpb8Ih6l5Xs_start_36.5_label_1.mp4
40.01288199424744	2.0005810260772705	35.0	-1.0	0.6220200061798096	Disc_dog/v_Disc_dog_id_fuTDzPFPAAU_start_119.0_label_1.mp4
44.0125629901886	2.0009658336639404	5.0	-1.0	0.7020089626312256	Baking_cookies/v_Baking_cookies_id_LKtZT_g-LW8_start_70.0_label_1.mp4
48.01223087310791	2.000062942504883	99.0	1.0	0.4308650493621826	Playing_field_hockey/v_Playing_field_hockey_id_amwBMhx6Eg0_start_15.0_label_1.mp4
52.01188898086548	2.0005929470062256	11.0	-1.0	0.4389622211456299	Belly_dance/v_Belly_dance_id_JYI0iIgtPUw_start_47.5_label_1.mp4
60.01118993759155	2.0340070724487305	1.0	-1.0	0.4540250301361084	Archery/v_Archery_id__kxrwy4DbrA_start_61.5_label_1.mp4
64.01086592674255	2.0004849433898926	62.0	-1.0	0.4880480766296386	High_jump/v_High_jump_id_60az4StD62Y_start_20.0_label_1.mp4
68.01057982444763	2.0000360012054443	51.0	1.0	0.552772045135498	Futsal/v_Futsal_id_6LQsfSnFazs_start_48.5_label_1.mp4
72.01024389266968	2.000465154647827	52.0	-1.0	0.7366421222686768	Getting_a_haircut/v_Getting_a_haircut_id_maZJXOGIiMk_start_43.5_label_1.mp4
76.00989389419556	2.000114917755127	109.0	1.0	0.4655258655548095	Playing_racquetball/v_Playing_racquetball_id_hJOJ44xEwys_start_17.0_label_1.mp4
84.00969004631042	2.0000479221343994	131.0	1.0	0.61763596534729	Running_a_marathon/v_Running_a_marathon_id_lYiFF17qS0U_start_104.0_label_1.mp4
88.00887703895569	2.0169949531555176	170.0	1.0	0.6253759860992432	Volleyball/v_Volleyball_id_dycHpNJJyxc_start_69.0_label_1.mp4
92.0085129737854	2.0504329204559326	9.0	1.0	0.5124678611755371	Beach_soccer/v_Beach_soccer_id_PvisOWC_IrE_start_19.0_label_1.mp4
96.00822186470032	2.0167901515960693	173.0	-1.0	0.4422240257263183	Washing_dishes/v_Washing_dishes_id_jlhCOEJxyjs_start_148.5_label_1.mp4
100.00785994529724	2.0170788764953613	94.0	-1.0	0.6343550682067871	Playing_bagpipes/v_Playing_bagpipes_id_AfgTISrS000_start_2.5_label_1.mp4
108.0074348449707	2.0003111362457275	111.0	-1.0	0.5396060943603516	Playing_saxophone/v_Playing_saxophone_id_yhxhiHpH61E_start_22.5_label_1.mp4
112.02356696128844	2.000359058380127	32.0	-1.0	0.5315790176391602	Croquet/v_Croquet_id_fg3Ua5-Gnmo_start_13.5_label_1.mp4
116.0060579776764	2.0175459384918213	113.0	-1.0	0.547813892364502	Playing_violin/v_Playing_violin_id_GvMauGk1CCo_start_0.5_label_1.mp4
120.0062608718872	2.0169711112976074	167.0	1.0	0.5321140289306641	Using_the_rowing_machine/v_Using_the_rowing_machine_id_HPkWjje0mqQ_start_44.0_label_1.mp4
