onset	duration	trial_type	response	response_time	stim_file
12.01530385017395	2.0670790672302246	49.0	-1.0	0.865502119064331	Fixing_the_roof/v_Fixing_the_roof_id_wCbjoKF6Itw_start_114.0_label_1.mp4
16.014935970306396	2.000473976135254	17.0	-1.0	0.4045500755310058	Building_sandcastles/v_Building_sandcastles_id_7xFYdEkbdGI_start_145.5_label_1.mp4
20.014594078063965	2.000401973724365	47.0	1.0	0.3809471130371094	Elliptical_trainer/v_Elliptical_trainer_id_Vq6iEpiNaAs_start_51.0_label_1.mp4
24.01429891586304	2.0006141662597656	113.0	-1.0	0.357231855392456	Playing_violin/v_Playing_violin_id_qTIunXSn6b4_start_61.0_label_1.mp4
28.0139319896698	2.0005760192871094	179.0	-1.0	0.4056558609008789	Wrapping_presents/v_Wrapping_presents_id_SqgJrLKD4Dg_start_104.0_label_1.mp4
36.01326298713684	2.0005688667297363	154.0	-1.0	0.4463040828704834	Swinging_at_the_playground/v_Swinging_at_the_playground_id_arkjrThmwzQ_start_11.5_label_1.mp4
40.01294207572937	2.0004398822784424	111.0	-1.0	0.4464290142059326	Playing_saxophone/v_Playing_saxophone_id_TznDGXXwiW0_start_142.5_label_1.mp4
44.01264500617981	2.000588893890381	46.0	-1.0	0.5668549537658691	Drum_corps/v_Drum_corps_id_YrIAPp9z85s_start_18.0_label_1.mp4
48.0122139453888	2.000517129898072	4.0	1.0	0.2953248023986816	BMX/v_BMX_id_iPqst-JFuYU_start_2.5_label_1.mp4
52.01188802719116	2.0006978511810303	176.0	-1.0	0.3835189342498779	Waxing_skis/v_Waxing_skis_id_H7mm8J5QpbU_start_118.0_label_1.mp4
60.01129603385925	2.0334839820861816	87.0	-1.0	0.0005569458007812	Painting_fence/v_Painting_fence_id_WSQyvFtm2kE_start_27.0_label_1.mp4
64.01088500022888	2.050376892089844	148.0	-1.0	0.4387588500976562	Spread_mulch/v_Spread_mulch_id_CA4cPlVIzXo_start_96.0_label_1.mp4
68.01055788993835	2.000329971313477	86.0	-1.0	0.4969861507415771	Painting/v_Painting_id_RI2R4bCXiF8_start_145.0_label_1.mp4
72.01020789146423	2.0005850791931152	140.0	1.0	0.409337043762207	Skiing/v_Skiing_id_7Y7mqO_8ajs_start_38.0_label_1.mp4
76.00988388061523	2.0006020069122314	119.0	-1.0	0.4337708950042724	Preparing_pasta/v_Preparing_pasta_id_NlMl-AFw0Xg_start_163.0_label_1.mp4
84.0092089176178	2.000349998474121	159.0	-1.0	0.5864219665527344	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_GhP9_WbGxXk_start_13.5_label_1.mp4
88.00885701179504	2.0171589851379395	126.0	-1.0	0.5861260890960693	Riding_bumper_cars/v_Riding_bumper_cars_id_KP_qRYFPjPo_start_16.5_label_1.mp4
92.00853085517883	2.0169930458068848	33.0	-1.0	0.4344129562377929	Cutting_the_grass/v_Cutting_the_grass_id_GTodm5C75IA_start_33.5_label_1.mp4
96.00821805000304	2.017068862915039	178.0	1.0	0.5867459774017334	Windsurfing/v_Windsurfing_id_v7YhMy1qvfA_start_163.0_label_1.mp4
100.00787305831908	2.017054796218872	94.0	-1.0	4.899088144302368	Playing_bagpipes/v_Playing_bagpipes_id_N908TwOz430_start_23.0_label_1.mp4
108.00725603103638	2.0002949237823486	108.0	1.0	0.7408502101898193	Playing_pool/v_Playing_pool_id_YNZOSBXQ2T4_start_45.5_label_1.mp4
112.00640296936037	2.017559051513672	24.0	-1.0	0.4280939102172851	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_vEOm700voKI_start_62.5_label_1.mp4
116.02321004867554	2.0002670288085938	78.0	-1.0	1.0204830169677734	Making_a_cake/v_Making_a_cake_id_dZ0FL1Z8YxA_start_47.0_label_1.mp4
120.02287602424622	2.000433921813965	145.0	-1.0	1.1168241500854492	Snow_tubing/v_Snow_tubing_id_FgzMMfyWHu8_start_8.5_label_1.mp4
124.02254891395567	2.0338211059570312	38.0	-1.0	0.5957319736480713	Doing_crunches/v_Doing_crunches_id_a2lJMD7nQWs_start_54.5_label_1.mp4
132.0219428539276	1.983530044555664	23.0	1.0	0.5664889812469482	Capoeira/v_Capoeira_id_1jK3o6yl8D8_start_6.0_label_1.mp4
136.0215299129486	2.034273147583008	81.0	-1.0	0.5082681179046631	Making_an_omelette/v_Making_an_omelette_id_42igNwMvxzw_start_84.5_label_1.mp4
140.0211730003357	2.0004398822784424	56.0	-1.0	0.4465270042419433	Grooming_horse/v_Grooming_horse_id__bvWPqiUQUk_start_163.5_label_1.mp4
144.02081298828125	2.0004799365997314	168.0	1.0	0.5029330253601074	Using_uneven_bars/v_Using_uneven_bars_id_YEz7Or2hE60_start_6.5_label_1.mp4
148.02051091194153	2.000437021255493	121.0	-1.0	0.4232099056243896	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_dlhqSqB5iic_start_1.5_label_1.mp4
156.0198359489441	2.0003230571746826	105.0	1.0	0.4957780838012695	Playing_lacrosse/v_Playing_lacrosse_id_ip0LSAcZ1-g_start_32.0_label_1.mp4
160.01951599121094	2.000401020050049	172.0	-1.0	0.8882708549499512	Walking_the_dog/v_Walking_the_dog_id_3GeJAmgbpLc_start_78.5_label_1.mp4
164.01915287971497	2.0338101387023926	116.0	n/a	n/a	Polishing_forniture/v_Polishing_forniture_id_qT7mWtM61QI_start_61.5_label_1.mp4
168.0188388824463	2.000490188598633	155.0	-1.0	0.4008100032806396	Table_soccer/v_Table_soccer_id_BxhqEv0-Qq0_start_49.5_label_1.mp4
172.01845598220825	2.000648021697998	79.0	-1.0	0.42523193359375	Making_a_lemonade/v_Making_a_lemonade_id_XYUhdA0U8C4_start_157.5_label_1.mp4
180.01776504516602	2.0337560176849365	104.0	1.0	0.4085710048675537	Playing_kickball/v_Playing_kickball_id_OWkkMyfL_vs_start_22.0_label_1.mp4
184.01744985580444	2.0336241722106934	28.0	-1.0	0.4489660263061523	Cleaning_shoes/v_Cleaning_shoes_id_V6OCIPSOrmc_start_18.5_label_1.mp4
188.0171020030976	2.000375986099243	12.0	-1.0	0.570713996887207	Blow-drying_hair/v_Blow-drying_hair_id_BDXjLaasV8o_start_21.5_label_1.mp4
192.01673698425293	2.0004498958587646	147.0	1.0	0.6429569721221924	Spinning/v_Spinning_id_4pjAzjeQPQE_start_41.0_label_1.mp4
196.016450881958	2.0005571842193604	130.0	1.0	0.4272480010986328	Rope_skipping/v_Rope_skipping_id_jjjwNbhVoOY_start_114.5_label_1.mp4
204.0157389640808	2.0005199909210205	161.0	1.0	0.3799200057983398	Tug_of_war/v_Tug_of_war_id_z77FtNiXHrI_start_95.5_label_1.mp4
208.01541686058044	2.000440120697021	90.0	-1.0	0.4843590259552002	Plastering/v_Plastering_id_la5SrrI7sMY_start_25.5_label_1.mp4
212.0150430202484	2.000339984893799	165.0	-1.0	0.3487780094146728	Using_the_monkey_bar/v_Using_the_monkey_bar_id_I0vStmSglcw_start_76.5_label_1.mp4
216.0147249698639	2.000480890274048	128.0	-1.0	0.9650609493255616	Rock-paper-scissors/v_Rock-paper-scissors_id_oJiWAUoy3Y8_start_28.0_label_1.mp4
220.0144040584564	2.01717495918274	63.0	-1.0	0.4286139011383056	Hitting_a_pinata/v_Hitting_a_pinata_id_iQC58wZ6h8Q_start_11.5_label_1.mp4
228.0137209892273	2.0338940620422363	34.0	-1.0	0.3966929912567138	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_XvsKInA-nnQ_start_20.5_label_1.mp4
232.0134170055389	2.017256021499634	83.0	-1.0	0.7977879047393799	Mooping_floor/v_Mooping_floor_id_hH5ljsi4e5Q_start_4.5_label_1.mp4
