onset	duration	trial_type	response	response_time	stim_file
12.01531195640564	2.066835165023804	66.0	-1.0	0.7363479137420654	Hula_hoop/v_Hula_hoop_id_PPj7GBH7ieg_start_11.5_label_1.mp4
16.01494812965393	2.000704050064087	165.0	-1.0	1.2349748611450195	Using_the_monkey_bar/v_Using_the_monkey_bar_id_Pkoxo1RhERs_start_10.5_label_1.mp4
20.01461601257324	2.0007071495056152	33.0	-1.0	0.6272540092468262	Cutting_the_grass/v_Cutting_the_grass_id_tmS5u8P4zEs_start_8.0_label_1.mp4
24.01424717903137	2.000548839569092	180.0	-1.0	0.6117129325866699	Zumba/v_Zumba_id_KN7tTH0M4VE_start_106.0_label_1.mp4
28.01413416862488	2.000217914581299	36.0	1.0	0.3960559368133545	Discus_throw/v_Discus_throw_id_aoYfgy1n-cs_start_2.5_label_1.mp4
36.013278007507324	2.0004100799560547	179.0	-1.0	0.7807290554046631	Wrapping_presents/v_Wrapping_presents_id_Rc8ea1oaBRc_start_158.0_label_1.mp4
40.01295495033264	2.000455141067505	31.0	1.0	0.1090350151062011	Cricket/v_Cricket_id_bmdZjJiuGEY_start_128.5_label_1.mp4
44.01263499259949	2.0005030632019043	116.0	-1.0	0.4775300025939941	Polishing_forniture/v_Polishing_forniture_id__VXKhANjmJ8_start_83.0_label_1.mp4
48.012261152267456	2.00044584274292	135.0	-1.0	0.5017359256744385	Shaving/v_Shaving_id_GcpYiCeUj4M_start_68.0_label_1.mp4
52.01192903518677	2.033518075942993	49.0	-1.0	0.5172200202941895	Fixing_the_roof/v_Fixing_the_roof_id_iCH53grX4o4_start_23.5_label_1.mp4
60.011258125305176	2.000427007675171	155.0	-1.0	0.4868738651275635	Table_soccer/v_Table_soccer_id_SpMBclu1b-c_start_16.5_label_1.mp4
64.01087307929993	2.000335931777954	61.0	-1.0	0.4871950149536133	Having_an_ice_cream/v_Having_an_ice_cream_id_jCz1Ic-1ql8_start_75.0_label_1.mp4
68.01059317588806	2.000006914138794	97.0	-1.0	0.6399691104888916	Playing_congas/v_Playing_congas_id_JKn2SIBNGDg_start_33.0_label_1.mp4
72.01019501686096	2.050533056259156	144.0	1.0	0.7418029308319092	Snatch/v_Snatch_id_yNjOdKKD5fQ_start_159.5_label_1.mp4
76.00995206832886	2.0504040718078613	10.0	-1.0	0.4302279949188232	Beer_pong/v_Beer_pong_id_d5bvSy70wy0_start_57.5_label_1.mp4
84.02620697021484	2.01701021194458	159.0	-1.0	0.5194010734558105	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_HN5Q_5OiQKU_start_20.5_label_1.mp4
88.00891995429993	2.0170931816101074	140.0	1.0	0.5284318923950195	Skiing/v_Skiing_id__BVa9b04y8A_start_130.0_label_1.mp4
92.0085940361023	2.0504300594329834	96.0	-1.0	0.6554780006408691	Playing_blackjack/v_Playing_blackjack_id_5LjTZty106o_start_28.0_label_1.mp4
96.0082550048828	2.017078161239624	6.0	-1.0	0.9051070213317872	Ballet/v_Ballet_id_8C6pmN6HfDI_start_34.5_label_1.mp4
100.00787615776062	2.0171539783477783	7.0	-1.0	0.4334948062896728	Bathing_dog/v_Bathing_dog_id_VsM98iBcewc_start_76.5_label_1.mp4
108.00732612609865	2.000282049179077	39.0	1.0	0.4908859729766845	Doing_fencing/v_Doing_fencing_id_1tJOAb4MJEc_start_37.0_label_1.mp4
112.00707411766052	2.050243854522705	139.0	-1.0	0.6891860961914062	Skateboarding/v_Skateboarding_id_wcGosp-vgYE_start_98.0_label_1.mp4
116.02322912216188	2.033681869506836	14.0	-1.0	0.4254279136657715	Breakdancing/v_Breakdancing_id_YMQ348tC6BE_start_54.0_label_1.mp4
120.02289009094238	2.000464916229248	91.0	1.0	0.4431130886077881	Plataform_diving/v_Plataform_diving_id_UZDjQ-q_y4M_start_136.0_label_1.mp4
124.0225911140442	2.000476837158203	125.0	-1.0	0.6514811515808105	Raking_leaves/v_Raking_leaves_id_KM-LNc2DX2I_start_2.0_label_1.mp4
132.02186512947085	1.9833219051361084	164.0	-1.0	0.9493908882141112	Using_the_balance_beam/v_Using_the_balance_beam_id_tXHuUbhzoIc_start_62.5_label_1.mp4
136.02153205871582	2.034024953842163	76.0	1.0	0.7711899280548096	Long_jump/v_Long_jump_id_GTEIViQ23XQ_start_27.0_label_1.mp4
140.02120304107666	2.000481128692627	158.0	-1.0	0.8287539482116699	Throwing_darts/v_Throwing_darts_id_9Kts-MiUOnI_start_1.0_label_1.mp4
144.02083110809326	2.000472068786621	101.0	-1.0	0.4053640365600586	Playing_guitarra/v_Playing_guitarra_id_VPeXz0OIuCY_start_149.0_label_1.mp4
148.0205590724945	2.000261068344116	152.0	1.0	0.4056680202484131	Surfing/v_Surfing_id_zVbKC2Bhd6k_start_16.5_label_1.mp4
156.01985001564026	2.000494956970215	44.0	-1.0	0.4702961444854736	Doing_step_aerobics/v_Doing_step_aerobics_id_VFDeTw_581s_start_42.0_label_1.mp4
160.01950311660767	2.000638961791992	176.0	-1.0	0.7426159381866455	Waxing_skis/v_Waxing_skis_id_H9rqmcBwREk_start_13.0_label_1.mp4
164.01920795440674	2.000452995300293	67.0	1.0	0.830935001373291	Hurling/v_Hurling_id_d0hsLn5CxM8_start_45.0_label_1.mp4
