onset	duration	trial_type	response	response_time	stim_file
12.015253067016602	2.0838568210601807	20.0	1.0	0.4197700023651123	Calf_roping/v_Calf_roping_id_vy6_stKCgxo_start_1.5_label_1.mp4
16.014946937561035	2.000448942184448	77.0	-1.0	0.4314920902252197	Longboarding/v_Longboarding_id_wLYKVKPaNz0_start_3.0_label_1.mp4
20.014684915542603	2.000552177429199	123.0	-1.0	0.5837728977203369	Putting_on_shoes/v_Putting_on_shoes_id_rQ1zi9VSkYE_start_1.0_label_1.mp4
24.014296054840088	2.00058388710022	141.0	-1.0	0.5201008319854736	Slacklining/v_Slacklining_id_KCEJG2ZythA_start_88.5_label_1.mp4
28.01388692855835	2.000499963760376	160.0	1.0	0.4085509777069092	Triple_jump/v_Triple_jump_id_FODmNjz8vJ4_start_1.5_label_1.mp4
36.013092041015625	2.0011110305786133	128.0	-1.0	0.4569048881530761	Rock-paper-scissors/v_Rock-paper-scissors_id_pzvb3rH9AQ0_start_39.5_label_1.mp4
40.01292395591736	2.000262975692749	96.0	-1.0	0.78584885597229	Playing_blackjack/v_Playing_blackjack_id_0JGFriecR2w_start_7.0_label_1.mp4
44.01262593269348	2.000624179840088	34.0	-1.0	0.497960090637207	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_TKnC2zp658o_start_74.5_label_1.mp4
48.01226305961609	2.0009748935699463	165.0	-1.0	0.4098939895629883	Using_the_monkey_bar/v_Using_the_monkey_bar_id_tDA-hnA9NjU_start_39.0_label_1.mp4
52.01189804077149	2.000570058822632	112.0	1.0	0.3544378280639648	Playing_squash/v_Playing_squash_id_4Y94njisJd0_start_7.0_label_1.mp4
60.01126790046692	2.000462055206299	83.0	-1.0	0.3951568603515625	Mooping_floor/v_Mooping_floor_id_P7etjl6qPxw_start_46.0_label_1.mp4
64.01091599464417	2.017117977142334	71.0	1.0	0.8669559955596924	Kayaking/v_Kayaking_id_trFFIicRwVM_start_62.0_label_1.mp4
68.01054191589355	2.03334903717041	100.0	-1.0	0.3390669822692871	Playing_flauta/v_Playing_flauta_id_wYXJBP93iH8_start_52.0_label_1.mp4
72.01022410392761	2.0177338123321533	116.0	-1.0	0.6830410957336426	Polishing_forniture/v_Polishing_forniture_id_2Uy5PsKPXbk_start_27.0_label_1.mp4
76.00992393493652	2.000684976577759	26.0	-1.0	0.4283709526062011	Chopping_wood/v_Chopping_wood_id__JXG2wAZkYs_start_10.5_label_1.mp4
84.00925302505493	2.000514030456543	13.0	-1.0	0.3971478939056396	Braiding_hair/v_Braiding_hair_id_Z2gXz1uilHE_start_206.5_label_1.mp4
88.00892400741577	2.016958951950073	38.0	-1.0	0.4449570178985595	Doing_crunches/v_Doing_crunches_id_EhLs3m4uqP0_start_21.5_label_1.mp4
92.00853300094604	2.0177509784698486	57.0	1.0	0.3968660831451416	Hammer_throw/v_Hammer_throw_id_WCE7pxpB9a8_start_14.0_label_1.mp4
96.0082049369812	2.0171029567718506	169.0	-1.0	0.4456629753112793	Vacuuming_floor/v_Vacuuming_floor_id_FPCtkaWO_78_start_69.0_label_1.mp4
100.007994890213	2.050384998321533	163.0	-1.0	0.7165961265563965	Using_parallel_bars/v_Using_parallel_bars_id_uA8y0FK9vEA_start_185.5_label_1.mp4
108.02432489395142	1.9833920001983645	7.0	-1.0	0.6153299808502197	Bathing_dog/v_Bathing_dog_id_HQI-PP6G9aI_start_71.0_label_1.mp4
