onset	duration	trial_type	response	response_time	stim_file
12.01524806022644	2.067080020904541	137.0	-1.0	0.4387428760528564	Shoveling_snow/v_Shoveling_snow_id_f7AcIbdEnxY_start_8.0_label_1.mp4
16.014856100082397	2.0504260063171387	29.0	-1.0	0.4639639854431152	Cleaning_sink/v_Cleaning_sink_id_hGH3i8EHVR4_start_140.5_label_1.mp4
20.014594078063965	2.0001120567321777	84.0	-1.0	0.4826359748840332	Mowing_the_lawn/v_Mowing_the_lawn_id_poRngroejuo_start_17.0_label_1.mp4
24.01418399810791	2.000524044036865	175.0	-1.0	0.7544450759887695	Waterskiing/v_Waterskiing_id_2mKoMOw0zI8_start_37.5_label_1.mp4
28.01389002799988	2.000458002090454	153.0	1.0	0.6108858585357666	Swimming/v_Swimming_id_Ss6-htcF9mA_start_16.0_label_1.mp4
36.01320505142212	2.00070595741272	156.0	1.0	0.387416124343872	Tai_chi/v_Tai_chi_id_Ib3GyYHfmVQ_start_68.0_label_1.mp4
40.01287007331848	2.000696897506714	162.0	1.0	1.1718621253967283	Tumbling/v_Tumbling_id__pmHeH2n4r0_start_54.5_label_1.mp4
44.01250314712525	2.000576972961426	106.0	-1.0	0.5241079330444336	Playing_piano/v_Playing_piano_id_57LaJdY7Wbk_start_61.5_label_1.mp4
48.01220798492432	2.000607967376709	138.0	-1.0	0.3964440822601318	Shuffleboard/v_Shuffleboard_id_puNNrZvDFl4_start_74.0_label_1.mp4
52.01189303398132	2.000620126724243	151.0	1.0	0.5327849388122559	Sumo/v_Sumo_id_bHA5gFgSjys_start_68.5_label_1.mp4
60.01115608215332	2.0006940364837646	58.0	-1.0	0.4135191440582275	Hand_car_wash/v_Hand_car_wash_id_j6_78SBrP9E_start_94.0_label_1.mp4
64.01084995269775	2.0006771087646484	82.0	-1.0	0.4858090877532959	Mixing_drinks/v_Mixing_drinks_id_rwWaUFd87yU_start_146.0_label_1.mp4
68.01048493385315	2.017141103744507	114.0	1.0	0.5336620807647705	Playing_water_polo/v_Playing_water_polo_id_vd8uZw70Xo0_start_14.5_label_1.mp4
72.01020693778992	2.0000061988830566	31.0	1.0	0.4230477809906006	Cricket/v_Cricket_id_7n6NN6MKunQ_start_37.0_label_1.mp4
76.00983500480652	2.0171761512756348	48.0	-1.0	1.134186029434204	Fixing_bicycle/v_Fixing_bicycle_id_y1UTS1ZaquQ_start_146.0_label_1.mp4
84.0091700553894	2.0004429817199707	88.0	-1.0	0.6077041625976562	Painting_furniture/v_Painting_furniture_id_5dtXx2aBj-U_start_25.5_label_1.mp4
88.00882196426392	2.017143964767456	95.0	1.0	0.3911900520324707	Playing_beach_volleyball/v_Playing_beach_volleyball_id_H3wW1Y8htK8_start_8.0_label_1.mp4
92.00849509239195	2.0002570152282715	169.0	-1.0	0.4086360931396484	Vacuuming_floor/v_Vacuuming_floor_id_XDpIEMeMc60_start_20.0_label_1.mp4
96.008159160614	2.0169808864593506	42.0	-1.0	0.4960989952087402	Doing_motocross/v_Doing_motocross_id_q_-9E5VeXFM_start_0.5_label_1.mp4
100.0077850818634	2.017175912857056	20.0	-1.0	0.3842580318450928	Calf_roping/v_Calf_roping_id_hxOrLQcgJbE_start_3.0_label_1.mp4
108.02387809753418	2.000396013259888	92.0	-1.0	0.393017053604126	Playing_accordion/v_Playing_accordion_id_3aVmJi2htC8_start_16.5_label_1.mp4
112.02350306510924	2.0004570484161377	100.0	-1.0	0.4253790378570556	Playing_flauta/v_Playing_flauta_id_R6uNdbZw38g_start_91.0_label_1.mp4
116.00620007514954	2.017404079437256	112.0	1.0	0.5456390380859375	Playing_squash/v_Playing_squash_id_Gg9AWkANTHM_start_29.0_label_1.mp4
120.02285695075987	2.000452041625977	135.0	-1.0	0.3620350360870361	Shaving/v_Shaving_id_fSkWx8VWP3Y_start_40.0_label_1.mp4
124.02255010604858	2.0005249977111816	36.0	1.0	1.1382827758789062	Discus_throw/v_Discus_throw_id_i5Va9gxyFYQ_start_5.5_label_1.mp4
132.02181816101074	2.000448942184448	167.0	-1.0	0.5790150165557861	Using_the_rowing_machine/v_Using_the_rowing_machine_id_7F2VX6N23IM_start_33.5_label_1.mp4
136.02148604393005	2.00039291381836	160.0	1.0	0.6833670139312744	Triple_jump/v_Triple_jump_id_4beMtdJKqiI_start_10.0_label_1.mp4
140.02110600471497	2.033928155899048	43.0	-1.0	0.7143080234527588	Doing_nails/v_Doing_nails_id_jxUcAFBcik8_start_99.5_label_1.mp4
144.02084112167358	2.0003879070281982	69.0	-1.0	0.7801010608673096	Ironing_clothes/v_Ironing_clothes_id_R0KSlKu0bxc_start_56.0_label_1.mp4
148.0204701423645	2.0003018379211426	16.0	-1.0	0.3964319229125976	Brushing_teeth/v_Brushing_teeth_id_QUMVPTgzA6U_start_4.0_label_1.mp4
156.02011013031006	2.0001399517059326	134.0	-1.0	0.3651471138000488	Sharpening_knives/v_Sharpening_knives_id_laLJagm6tmg_start_4.5_label_1.mp4
160.01944303512573	2.000560998916626	64.0	-1.0	0.5253729820251465	Hopscotch/v_Hopscotch_id_FvMJF5dVty4_start_4.5_label_1.mp4
164.0191240310669	2.000396013259888	150.0	-1.0	0.4217450618743896	Starting_a_campfire/v_Starting_a_campfire_id_dGua1DclUsU_start_53.5_label_1.mp4
168.01876211166382	2.000499963760376	54.0	-1.0	0.4461011886596679	Getting_a_tattoo/v_Getting_a_tattoo_id_y1Q2z8e-6Rw_start_3.0_label_1.mp4
172.01847910881042	2.033815860748291	44.0	-1.0	0.8773930072784424	Doing_step_aerobics/v_Doing_step_aerobics_id_u_izPMQWZcI_start_53.5_label_1.mp4
180.01776099205017	2.000396966934204	127.0	1.0	0.3992810249328613	Rock_climbing/v_Rock_climbing_id_bt6BRblusK8_start_112.5_label_1.mp4
184.01742601394653	2.033741950988769	10.0	-1.0	0.5423979759216309	Beer_pong/v_Beer_pong_id_BnLwvy2xdZk_start_55.0_label_1.mp4
188.0170700550079	2.0337729454040527	97.0	-1.0	0.0005300045013427	Playing_congas/v_Playing_congas_id_RImBUQJLX4k_start_72.0_label_1.mp4
192.01673698425293	2.000517129898072	142.0	-1.0	0.5041170120239258	Smoking_a_cigarette/v_Smoking_a_cigarette_id_CIsCsJwnAG0_start_110.0_label_1.mp4
196.01637506484985	2.000317096710205	75.0	-1.0	0.5365428924560547	Laying_tile/v_Laying_tile_id_n4OYTAOwptI_start_76.5_label_1.mp4
204.0156919956208	2.0004689693450928	73.0	-1.0	0.4012341499328613	Kneeling/v_Kneeling_id_A80nUuSwnIw_start_7.5_label_1.mp4
208.015321969986	2.0005991458892822	45.0	-1.0	0.3855559825897217	Drinking_coffee/v_Drinking_coffee_id_AW42ROVOT8A_start_75.5_label_1.mp4
212.01501297950745	2.0339040756225586	141.0	-1.0	0.6164450645446777	Slacklining/v_Slacklining_id_H-ostm4xO-k_start_29.0_label_1.mp4
216.014701128006	2.0003178119659424	25.0	1.0	0.4742021560668945	Cheerleading/v_Cheerleading_id_2_yWw1GkJZM_start_63.5_label_1.mp4
220.01431393623352	2.000648021697998	146.0	-1.0	1.258591890335083	Snowboarding/v_Snowboarding_id_b8n-GSAw_9o_start_181.0_label_1.mp4
228.01366209983823	2.000537872314453	60.0	-1.0	0.4112648963928222	Hanging_wallpaper/v_Hanging_wallpaper_id_9YoUdqrWt64_start_55.5_label_1.mp4
232.0133249759674	2.000714063644409	174.0	-1.0	0.531519889831543	Washing_hands/v_Washing_hands_id_W-i7ERvSryA_start_76.5_label_1.mp4
236.0129871368408	2.033257007598877	50.0	-1.0	0.6351010799407959	Fun_sliding_down/v_Fun_sliding_down_id_77tr27PIsEI_start_89.5_label_1.mp4
240.0126359462738	2.0002291202545166	59.0	-1.0	0.6526801586151123	Hand_washing_clothes/v_Hand_washing_clothes_id_qv3QJu-rFWo_start_110.0_label_1.mp4
244.0123510360717	2.000653028488159	133.0	1.0	0.5085229873657227	Scuba_diving/v_Scuba_diving_id_UKFDsirq6II_start_86.5_label_1.mp4
252.01165509223927	2.000279903411865	173.0	-1.0	0.3974659442901611	Washing_dishes/v_Washing_dishes_id_Egok3fPRWx4_start_10.0_label_1.mp4
256.0113079547882	2.000458002090454	115.0	1.0	0.5017759799957275	Pole_vault/v_Pole_vault_id_kvT9r70QJLY_start_3.0_label_1.mp4
260.01098203659046	2.000166893005371	30.0	-1.0	0.4783258438110351	Cleaning_windows/v_Cleaning_windows_id_NQngbK1kzyk_start_9.0_label_1.mp4
