onset	duration	trial_type	response	response_time	stim_file
84.00912499427795	2.000699996948242	30.0	-1.0	0.4014499187469482	Cleaning_windows/v_Cleaning_windows_id_e6Ecdb9gEKU_start_52.0_label_1.mp4
88.00850200653076	2.0172250270843506	159.0	-1.0	0.6256108283996582	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_1Dt6Kru-E5Q_start_22.0_label_1.mp4
92.00819301605225	2.0173609256744385	34.0	-1.0	0.793583869934082	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_yWZDKIkQoOE_start_48.0_label_1.mp4
96.0080909729004	2.017014980316162	76.0	1.0	0.5779068470001221	Long_jump/v_Long_jump_id_tVWTHMcIqgc_start_6.5_label_1.mp4
100.0078239440918	2.0170841217041016	24.0	-1.0	0.5462648868560791	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_oKPXqQU5URc_start_42.5_label_1.mp4
108.02379298210144	1.983987092971801	27.0	1.0	0.547537088394165	Clean_and_jerk/v_Clean_and_jerk_id_5V_FSbLp4vw_start_14.0_label_1.mp4
112.02339911460876	2.0004940032958984	161.0	1.0	0.6193461418151855	Tug_of_war/v_Tug_of_war_id_bXu9GUOM9hY_start_26.0_label_1.mp4
116.00594401359558	2.01741909980774	80.0	-1.0	0.6519467830657959	Making_a_sandwich/v_Making_a_sandwich_id_jUOfZum7HFo_start_41.0_label_1.mp4
120.02274298667908	2.000458002090454	39.0	1.0	0.4679679870605469	Doing_fencing/v_Doing_fencing_id_zHmBIYpnaI4_start_132.5_label_1.mp4
124.02243900299072	2.000375986099243	6.0	1.0	1.4443409442901611	Ballet/v_Ballet_id_imk-rbzv7do_start_114.0_label_1.mp4
132.02178597450256	1.983835935592652	83.0	-1.0	0.4299349784851074	Mooping_floor/v_Mooping_floor_id_0-XTVYTSCME_start_9.5_label_1.mp4
136.02142810821533	2.000388860702514	15.0	-1.0	0.4933688640594482	Brushing_hair/v_Brushing_hair_id_L8cgYGVdlLw_start_107.5_label_1.mp4
140.02108812332153	2.033953905105591	90.0	-1.0	0.4203450679779053	Plastering/v_Plastering_id_Id6xFZbNjew_start_35.0_label_1.mp4
144.0207760334015	2.000493049621582	100.0	-1.0	0.5579540729522705	Playing_flauta/v_Playing_flauta_id_cOR606Q7b0c_start_11.0_label_1.mp4
148.02065896987915	2.00067400932312	75.0	-1.0	0.4942479133605957	Laying_tile/v_Laying_tile_id_9xOy9BSLjbg_start_91.0_label_1.mp4
156.01974892616272	2.033711194992065	167.0	1.0	0.397691011428833	Using_the_rowing_machine/v_Using_the_rowing_machine_id_-sVVFmOcfc0_start_59.0_label_1.mp4
160.01935696601868	2.0004971027374268	144.0	1.0	0.5193629264831543	Snatch/v_Snatch_id_GCg92F3aFFo_start_15.0_label_1.mp4
164.01899409294128	2.000409841537476	94.0	-1.0	0.631842851638794	Playing_bagpipes/v_Playing_bagpipes_id_IhY3Xp1Y66g_start_29.5_label_1.mp4
168.01869702339172	2.000555992126465	64.0	1.0	0.7440969944000244	Hopscotch/v_Hopscotch_id_PjZQbojhi-4_start_82.0_label_1.mp4
172.01834201812744	2.0340750217437744	2.0	1.0	0.6391170024871826	Arm_wrestling/v_Arm_wrestling_id_5iFvKdJHdZI_start_29.0_label_1.mp4
180.01766800880432	2.0006489753723145	4.0	1.0	0.0005218982696533	BMX/v_BMX_id_WETz0dn22-M_start_86.5_label_1.mp4
184.0173110961914	2.000564813613892	62.0	1.0	0.4094319343566894	High_jump/v_High_jump_id_a9_KFunlfe4_start_8.5_label_1.mp4
188.01706409454343	2.000541925430298	7.0	-1.0	0.5776469707489014	Bathing_dog/v_Bathing_dog_id_q4x1u_o4Jsw_start_11.0_label_1.mp4
192.016676902771	2.0003750324249268	166.0	1.0	0.4341819286346435	Using_the_pommel_horse/v_Using_the_pommel_horse_id_gnjxGPx8H2o_start_9.0_label_1.mp4
196.01633310318	2.0009360313415527	148.0	-1.0	0.4021351337432861	Spread_mulch/v_Spread_mulch_id_JOUW7CUuohM_start_65.5_label_1.mp4
204.01594591140747	2.0001821517944336	9.0	1.0	0.3872621059417724	Beach_soccer/v_Beach_soccer_id_sX1nvBsJWoI_start_74.5_label_1.mp4
208.0153470039368	2.00045108795166	122.0	-1.0	0.5155749320983887	Putting_on_makeup/v_Putting_on_makeup_id_KjTjW-FQi-8_start_58.0_label_1.mp4
212.0150330066681	2.0004169940948486	102.0	-1.0	0.435823917388916	Playing_harmonica/v_Playing_harmonica_id_Dr8CR31RIkk_start_6.0_label_1.mp4
216.015163898468	1.999450206756592	11.0	-1.0	0.8765931129455566	Belly_dance/v_Belly_dance_id__xP9Uw2IXDQ_start_152.0_label_1.mp4
220.0142641067505	2.000573873519897	14.0	-1.0	0.7805290222167969	Breakdancing/v_Breakdancing_id_oBidB2VXUww_start_113.0_label_1.mp4
228.01363897323608	2.0336740016937256	43.0	-1.0	0.4838850498199463	Doing_nails/v_Doing_nails_id_WNE2RynEBTI_start_164.0_label_1.mp4
232.01375102996823	2.0001258850097656	156.0	1.0	0.4458010196685791	Tai_chi/v_Tai_chi_id_DhT2Af7W3f0_start_76.0_label_1.mp4
236.01363110542297	1.999748945236206	61.0	-1.0	0.5259568691253662	Having_an_ice_cream/v_Having_an_ice_cream_id_OjUHS0EPF7U_start_13.5_label_1.mp4
240.012640953064	2.0001871585845947	87.0	-1.0	0.6065819263458252	Painting_fence/v_Painting_fence_id_jCyrQzXK4eI_start_12.5_label_1.mp4
244.0123190879821	2.0007219314575195	91.0	1.0	0.5665819644927979	Plataform_diving/v_Plataform_diving_id_CSiCX623Md4_start_2.0_label_1.mp4
252.01158094406128	2.0339879989624023	134.0	-1.0	0.6219167709350586	Sharpening_knives/v_Sharpening_knives_id_ax4u0mxxViY_start_22.5_label_1.mp4
256.0112679004669	2.0004332065582275	155.0	-1.0	0.6316230297088623	Table_soccer/v_Table_soccer_id_Vv7Va7Rk2Gs_start_70.5_label_1.mp4
260.011176109314	2.033022880554199	142.0	-1.0	0.5591490268707275	Smoking_a_cigarette/v_Smoking_a_cigarette_id_-A2JhLhVNyg_start_28.5_label_1.mp4
264.0105369091034	2.000756025314331	138.0	-1.0	0.5360391139984131	Shuffleboard/v_Shuffleboard_id_2eq4LJgNZgo_start_14.0_label_1.mp4
268.01028394699097	2.000653028488159	132.0	1.0	0.4569559097290039	Sailing/v_Sailing_id_f7oNL3QUxx4_start_77.0_label_1.mp4
276.0094490051269	2.0006940364837646	20.0	1.0	1.0092880725860596	Calf_roping/v_Calf_roping_id_QXW4thtyMCY_start_9.0_label_1.mp4
280.0092329978943	2.0171029567718506	126.0	-1.0	0.697019100189209	Riding_bumper_cars/v_Riding_bumper_cars_id_8pAgyAMKJNw_start_147.0_label_1.mp4
284.0088710784912	2.017137050628662	73.0	-1.0	0.4093668460845947	Kneeling/v_Kneeling_id_GqwWbeq9flw_start_21.5_label_1.mp4
288.0085799694061	2.017040014266968	63.0	-1.0	0.577751874923706	Hitting_a_pinata/v_Hitting_a_pinata_id_U7Ib6zqMJzk_start_8.0_label_1.mp4
292.0082609653473	2.016952991485596	45.0	-1.0	0.6580350399017334	Drinking_coffee/v_Drinking_coffee_id_GOMIBdM6N7Q_start_10.0_label_1.mp4
