onset	duration	trial_type	response	response_time	stim_file
12.015213012695312	2.0672740936279297	146.0	1.0	0.3823640346527099	Snowboarding/v_Snowboarding_id_9dnimESPTCM_start_79.5_label_1.mp4
16.014926195144653	2.034014940261841	68.0	-1.0	0.5519981384277344	Ice_fishing/v_Ice_fishing_id_cqh6u6mJfEI_start_184.5_label_1.mp4
20.014564990997314	2.0004570484161377	57.0	1.0	0.3298468589782715	Hammer_throw/v_Hammer_throw_id_qDSXmfpeGVE_start_7.5_label_1.mp4
24.014240980148315	2.000697135925293	119.0	-1.0	0.3140699863433838	Preparing_pasta/v_Preparing_pasta_id_VvsbYFmddIc_start_105.5_label_1.mp4
28.01389718055725	2.0336849689483643	46.0	-1.0	0.4812870025634765	Drum_corps/v_Drum_corps_id_Oxvqi-HMYk8_start_159.0_label_1.mp4
36.01323199272156	2.000486135482788	162.0	1.0	0.4351420402526855	Tumbling/v_Tumbling_id_nXj9rNMu3jg_start_1.5_label_1.mp4
40.01290416717529	2.000370979309082	56.0	1.0	0.8915858268737793	Grooming_horse/v_Grooming_horse_id_jzs9lVDb7h8_start_16.0_label_1.mp4
44.01255798339844	2.000547170639038	35.0	1.0	0.427631139755249	Disc_dog/v_Disc_dog_id_hM-FIpO9oKk_start_12.5_label_1.mp4
48.01218318939209	2.033909797668457	158.0	1.0	0.4670829772949219	Throwing_darts/v_Throwing_darts_id_6BcdMCG97wo_start_32.5_label_1.mp4
52.01193308830261	2.0001800060272217	99.0	1.0	0.5486688613891602	Playing_field_hockey/v_Playing_field_hockey_id_Fpgl-iVKmp0_start_149.0_label_1.mp4
60.011181116104126	2.0006120204925537	53.0	-1.0	0.4452040195465088	Getting_a_piercing/v_Getting_a_piercing_id_tzR8bNJnIyo_start_160.0_label_1.mp4
64.01083302497864	2.0171329975128174	36.0	1.0	0.5408670902252197	Discus_throw/v_Discus_throw_id_TlnNdO49Rbk_start_15.0_label_1.mp4
68.01051902770996	2.0171220302581787	82.0	-1.0	0.4692230224609375	Mixing_drinks/v_Mixing_drinks_id_O3rRQepu_Iw_start_69.0_label_1.mp4
72.0101990699768	1.9999520778656008	127.0	1.0	0.3347389698028564	Rock_climbing/v_Rock_climbing_id_PXC-3cTIiJo_start_138.0_label_1.mp4
76.0098090171814	2.016972064971924	1.0	1.0	0.5180270671844482	Archery/v_Archery_id_sU1Ame_KrgE_start_100.5_label_1.mp4
84.00914216041565	2.000478982925415	124.0	1.0	0.46321702003479	Rafting/v_Rafting_id_jH-wXXXe1Ss_start_61.5_label_1.mp4
88.00885009765625	2.017112970352173	23.0	1.0	0.57486891746521	Capoeira/v_Capoeira_id_OG5qtERyiEA_start_44.0_label_1.mp4
92.00845909118652	2.0504579544067383	52.0	-1.0	0.3580019474029541	Getting_a_haircut/v_Getting_a_haircut_id_eOlCr-N7mNo_start_36.5_label_1.mp4
