onset	duration	trial_type	response	response_time	stim_file
12.0153169631958	2.0670289993286133	26.0	-1.0	0.4232728481292724	Chopping_wood/v_Chopping_wood_id_GZAI2KYlhjE_start_46.5_label_1.mp4
16.01474094390869	2.0005369186401367	50.0	-1.0	0.4424309730529785	Fun_sliding_down/v_Fun_sliding_down_id_yYSxnOssqj4_start_48.5_label_1.mp4
20.01437401771545	2.000473976135254	137.0	-1.0	0.3948309421539306	Shoveling_snow/v_Shoveling_snow_id_Yy45l-EOD7Y_start_9.0_label_1.mp4
24.014060974121094	2.0002779960632324	74.0	-1.0	0.4592709541320801	Knitting/v_Knitting_id_RvkeTXO_GEU_start_36.5_label_1.mp4
28.013731002807617	2.0005578994750977	84.0	-1.0	0.6994190216064453	Mowing_the_lawn/v_Mowing_the_lawn_id_0Sd3OOjupJY_start_27.0_label_1.mp4
36.0130078792572	2.000604152679444	114.0	1.0	0.3562240600585937	Playing_water_polo/v_Playing_water_polo_id_ZJJrVAY2zQ0_start_9.5_label_1.mp4
40.0127010345459	2.0006558895111084	88.0	-1.0	0.4124190807342529	Painting_furniture/v_Painting_furniture_id_67mKHw-VM7g_start_34.5_label_1.mp4
44.01236295700073	2.0004379749298096	72.0	-1.0	0.3328819274902344	Kite_flying/v_Kite_flying_id_IPWS1cqCQV4_start_47.0_label_1.mp4
48.01202392578125	2.0004701614379883	8.0	1.0	0.4052309989929199	Baton_twirling/v_Baton_twirling_id_w-VEVuhKrZ0_start_96.0_label_1.mp4
52.01171803474426	2.0006179809570312	89.0	1.0	0.3655540943145752	Ping-pong/v_Ping-pong_id_VWQ399tmuu4_start_79.5_label_1.mp4
60.01097106933594	2.0006208419799805	25.0	-1.0	0.3902420997619629	Cheerleading/v_Cheerleading_id_7qMMboNpbYY_start_126.0_label_1.mp4
64.01062607765198	2.000443935394287	162.0	1.0	1.0706920623779297	Tumbling/v_Tumbling_id_9fbtd35MmaY_start_14.0_label_1.mp4
68.01031708717346	2.050440788269043	168.0	1.0	0.3649301528930664	Using_uneven_bars/v_Using_uneven_bars_id_kK--OK_qPO4_start_53.5_label_1.mp4
72.00997304916382	2.000072956085205	79.0	-1.0	0.5597031116485596	Making_a_lemonade/v_Making_a_lemonade_id_48xRMpSdkWU_start_104.0_label_1.mp4
76.00965189933777	2.0002100467681885	143.0	-1.0	0.6481218338012695	Smoking_hookah/v_Smoking_hookah_id___m49eGo6Kw_start_9.5_label_1.mp4
84.0090548992157	2.000272989273072	175.0	1.0	0.8006088733673096	Waterskiing/v_Waterskiing_id_-hB6wKHTRuU_start_6.0_label_1.mp4
88.00861191749573	2.000049114227295	106.0	-1.0	0.8090181350708008	Playing_piano/v_Playing_piano_id_FjRhX-cvCP0_start_18.5_label_1.mp4
