onset	duration	trial_type	response	response_time	stim_file
12.015341997146606	2.067291021347046	61.0	-1.0	0.000413179397583	Having_an_ice_cream/v_Having_an_ice_cream_id_djnTwAYJGPo_start_7.5_label_1.mp4
16.01504397392273	2.0004191398620605	131.0	n/a	n/a	Running_a_marathon/v_Running_a_marathon_id_DvPZeg1KtRQ_start_5.0_label_1.mp4
20.01470708847046	2.0004940032958984	153.0	1.0	0.0517060756683349	Swimming/v_Swimming_id_Y5MMcMjCUg0_start_21.5_label_1.mp4
24.01444911956787	2.000332832336426	117.0	-1.0	0.6759891510009766	Polishing_shoes/v_Polishing_shoes_id_LFCVMnDwmcI_start_118.0_label_1.mp4
28.01412415504456	2.0006659030914307	132.0	1.0	0.0006568431854248	Sailing/v_Sailing_id_Ous71Idhr3Q_start_73.0_label_1.mp4
36.01348114013672	2.0005719661712646	89.0	1.0	0.0004389286041259	Ping-pong/v_Ping-pong_id_0Jm6lfmyyrw_start_81.5_label_1.mp4
40.01312303543091	2.0004849433898926	99.0	1.0	0.0005481243133544	Playing_field_hockey/v_Playing_field_hockey_id_nnQJMAKvGa0_start_49.5_label_1.mp4
44.01285600662232	2.000633001327514	15.0	-1.0	0.6695830821990967	Brushing_hair/v_Brushing_hair_id_M1ZSKh7JbQQ_start_89.5_label_1.mp4
48.01255702972412	2.000428915023804	58.0	-1.0	0.0005600452423095	Hand_car_wash/v_Hand_car_wash_id_i_yLAhW8M6A_start_52.5_label_1.mp4
52.01224994659424	2.000627994537353	121.0	-1.0	0.0005650520324707	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_NGcbjt7PrG0_start_41.0_label_1.mp4
60.01159310340881	2.000401020050049	136.0	1.0	0.2950139045715332	Shot_put/v_Shot_put_id_GYWI0pbuoiU_start_4.0_label_1.mp4
64.01125407218933	2.000601053237915	116.0	n/a	n/a	Polishing_forniture/v_Polishing_forniture_id_5NJHlsnSbHU_start_99.5_label_1.mp4
68.01093411445618	2.000663995742798	159.0	-1.0	0.0004909038543701	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_v8u8BiprYKs_start_40.5_label_1.mp4
72.01060700416565	2.033458948135376	90.0	-1.0	0.0007150173187255	Plastering/v_Plastering_id_yRj8ac8ClRI_start_64.5_label_1.mp4
76.01028895378113	2.0171351432800293	67.0	n/a	n/a	Hurling/v_Hurling_id_CVGs4exNI-E_start_1.0_label_1.mp4
84.00967311859131	2.0337018966674805	88.0	n/a	n/a	Painting_furniture/v_Painting_furniture_id_IxrVqcvFHRw_start_65.5_label_1.mp4
88.00934910774231	2.01715087890625	128.0	n/a	n/a	Rock-paper-scissors/v_Rock-paper-scissors_id_6of1AV4bugU_start_70.0_label_1.mp4
