onset	duration	trial_type	response	response_time	stim_file
88.00925898551941	2.0007619857788086	65.0	n/a	n/a	Horseback_riding/v_Horseback_riding_id_JIAYabzO6g4_start_8.0_label_1.mp4
92.00876593589784	2.0172691345214844	72.0	1.0	0.0004501342773437	Kite_flying/v_Kite_flying_id_T0f2vhAf5zc_start_8.5_label_1.mp4
96.0086109638214	2.0170540809631348	22.0	1.0	0.4693870544433594	Canoeing/v_Canoeing_id_9r9Kw0oQGqk_start_40.0_label_1.mp4
100.00825810432434	2.0172319412231445	63.0	n/a	n/a	Hitting_a_pinata/v_Hitting_a_pinata_id_42TJj3OHMwQ_start_74.5_label_1.mp4
108.02429604530334	1.984129905700684	142.0	-1.0	0.0005571842193603	Smoking_a_cigarette/v_Smoking_a_cigarette_id_rjsAWMXfguI_start_74.0_label_1.mp4
112.02398014068604	2.000305891036988	51.0	1.0	0.0005509853363037	Futsal/v_Futsal_id_vN0R54KsJYc_start_41.5_label_1.mp4
116.00695705413818	2.0169930458068848	152.0	-1.0	0.0004808902740478	Surfing/v_Surfing_id_c12uVUysmZ0_start_197.0_label_1.mp4
120.00616908073424	2.0176689624786377	103.0	n/a	n/a	Playing_ice_hockey/v_Playing_ice_hockey_id_eTyKf63nFTM_start_7.0_label_1.mp4
124.02303099632265	2.033774137496948	9.0	1.0	0.0005381107330322	Beach_soccer/v_Beach_soccer_id_r5_e-dmslOw_start_44.5_label_1.mp4
132.0226399898529	2.000208139419556	177.0	-1.0	0.0005669593811035	Welding/v_Welding_id_1K6wBgAu0Ko_start_179.5_label_1.mp4
136.02205514907837	2.000476837158203	121.0	-1.0	0.0005419254302978	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_gE5IHsFGvxU_start_76.0_label_1.mp4
140.02174401283264	2.0004329681396484	49.0	n/a	n/a	Fixing_the_roof/v_Fixing_the_roof_id_99UHF0JUYiE_start_84.0_label_1.mp4
144.02145314216614	2.00049090385437	50.0	-1.0	0.0004599094390869	Fun_sliding_down/v_Fun_sliding_down_id_dsL7m2PsuXk_start_10.5_label_1.mp4
148.02108907699585	2.0004138946533203	134.0	-1.0	5.241981029510498	Sharpening_knives/v_Sharpening_knives_id_aV_VlTCaJ7Y_start_7.5_label_1.mp4
156.02047896385193	2.0338339805603027	87.0	-1.0	0.0005390644073486	Painting_fence/v_Painting_fence_id_BVdmGNThJ_Y_start_89.5_label_1.mp4
160.02016592025757	2.000744104385376	85.0	-1.0	0.0006070137023925	Paintball/v_Paintball_id_oroAkbHf__4_start_76.5_label_1.mp4
164.01984810829163	2.000496864318848	13.0	n/a	n/a	Braiding_hair/v_Braiding_hair_id_46FNbReuxtA_start_39.5_label_1.mp4
168.01954793930054	2.0006091594696045	18.0	-1.0	0.0005688667297363	Bullfighting/v_Bullfighting_id_5Z1Pr1p5kHs_start_23.0_label_1.mp4
172.01930713653564	2.000950813293457	80.0	n/a	n/a	Making_a_sandwich/v_Making_a_sandwich_id_m6Hwrjl4ZtY_start_47.0_label_1.mp4
180.01919603347778	1.9998619556427	110.0	-1.0	0.0005841255187988	Playing_rubik_cube/v_Playing_rubik_cube_id_ClQvq3yoCdA_start_39.0_label_1.mp4
184.0182809829712	2.000430107116699	112.0	1.0	0.0005500316619873	Playing_squash/v_Playing_squash_id_6FE2SXomkCk_start_34.0_label_1.mp4
188.01794600486755	2.0007309913635254	140.0	1.0	0.0004541873931884	Skiing/v_Skiing_id_Ybl80Q1yJoc_start_4.0_label_1.mp4
192.01765298843384	2.000654935836792	6.0	1.0	0.0006780624389648	Ballet/v_Ballet_id_Z-mFNXa7Mjw_start_107.0_label_1.mp4
196.01735305786133	2.000412940979004	114.0	1.0	0.0006170272827148	Playing_water_polo/v_Playing_water_polo_id_qB3GRkIaZ4w_start_13.0_label_1.mp4
204.01646900177	2.00081205368042	178.0	1.0	0.00077486038208	Windsurfing/v_Windsurfing_id_dwIps89n1N0_start_14.0_label_1.mp4
208.01642203331	2.000416040420532	144.0	1.0	0.0004420280456542	Snatch/v_Snatch_id_5rZYR-1Z_wg_start_33.0_label_1.mp4
212.0161099433899	2.0006320476531982	143.0	-1.0	0.0005738735198974	Smoking_hookah/v_Smoking_hookah_id_pBVLFfB8qw4_start_9.0_label_1.mp4
216.01577711105347	2.0007338523864746	171.0	n/a	n/a	Wakeboarding/v_Wakeboarding_id_VDQPjOnkimQ_start_10.5_label_1.mp4
220.01574611663816	2.000200033187866	55.0	-1.0	0.0960140228271484	Grooming_dog/v_Grooming_dog_id_iYDi8kw-VX8_start_68.0_label_1.mp4
228.0147950649261	2.000767946243286	29.0	-1.0	0.0005629062652587	Cleaning_sink/v_Cleaning_sink_id_j9WXt9eUK0g_start_27.0_label_1.mp4
232.01449298858645	2.0005290508270264	26.0	1.0	0.8329930305480957	Chopping_wood/v_Chopping_wood_id_tzKxZEt4F6c_start_18.0_label_1.mp4
236.0141539573669	2.000673055648804	98.0	n/a	n/a	Playing_drums/v_Playing_drums_id_Ntj-IlNxwR0_start_176.5_label_1.mp4
240.0135519504547	2.001000165939331	35.0	1.0	0.0006239414215087	Disc_dog/v_Disc_dog_id_SS-PDaJUcvw_start_89.0_label_1.mp4
244.01357007026672	2.000509023666382	149.0	1.0	0.0007519721984863	Springboard_diving/v_Springboard_diving_id_aee5Ob379lA_start_9.5_label_1.mp4
252.01292896270752	2.000636100769043	118.0	1.0	0.0006179809570312	Powerbocking/v_Powerbocking_id_O8Yi11lm6h0_start_2.0_label_1.mp4
256.0125880241394	2.000693082809448	81.0	n/a	n/a	Making_an_omelette/v_Making_an_omelette_id_XBZSRub2qhQ_start_67.0_label_1.mp4
260.0123839378357	2.001477003097534	71.0	n/a	n/a	Kayaking/v_Kayaking_id_UyQjKgt8K94_start_31.0_label_1.mp4
264.0119330883026	2.033416986465454	15.0	-1.0	0.0005991458892822	Brushing_hair/v_Brushing_hair_id_0PQPF55Y-C0_start_33.0_label_1.mp4
268.0116560459137	2.0001540184021	141.0	n/a	n/a	Slacklining/v_Slacklining_id_DBDPGOHKzgM_start_4.5_label_1.mp4
276.0110249519348	2.000620126724243	44.0	1.0	0.0005879402160644	Doing_step_aerobics/v_Doing_step_aerobics_id_yqksl59aOik_start_46.5_label_1.mp4
280.01068592071533	2.017113208770752	145.0	n/a	n/a	Snow_tubing/v_Snow_tubing_id_O5Qezu7nz6g_start_14.0_label_1.mp4
284.01040291786194	2.000641107559204	66.0	n/a	n/a	Hula_hoop/v_Hula_hoop_id_r8MEg-0Ije8_start_135.0_label_1.mp4
288.0100529193878	2.0000791549682617	64.0	1.0	0.0007200241088867	Hopscotch/v_Hopscotch_id_u2wpESLUXR8_start_12.0_label_1.mp4
292.0097351074219	2.000192880630493	165.0	1.0	0.0006167888641357	Using_the_monkey_bar/v_Using_the_monkey_bar_id_Vsil-0D6ddw_start_5.0_label_1.mp4
