onset	duration	trial_type	response	response_time	stim_file
12.015316009521484	2.0670390129089355	60.0	-1.0	0.0005650520324707	Hanging_wallpaper/v_Hanging_wallpaper_id_42xVLWgSKOc_start_64.5_label_1.mp4
16.01506495475769	2.000838041305542	157.0	-1.0	0.0006189346313476	Tango/v_Tango_id_3ahF-YrsxuU_start_10.0_label_1.mp4
20.014813899993896	2.0005831718444824	144.0	1.0	0.0006928443908691	Snatch/v_Snatch_id_y6i0EwnofHs_start_9.5_label_1.mp4
24.01451587677002	2.00045108795166	151.0	1.0	0.000626802444458	Sumo/v_Sumo_id_dMSg6wBvn5g_start_9.0_label_1.mp4
28.01409888267517	2.0006160736083984	134.0	-1.0	0.4298229217529297	Sharpening_knives/v_Sharpening_knives_id_emplZ1kgr2U_start_70.0_label_1.mp4
36.01344704627991	2.0004420280456543	173.0	-1.0	0.0004830360412597	Washing_dishes/v_Washing_dishes_id_xQ4SWF81JBQ_start_2.0_label_1.mp4
40.013179063797	2.000553846359253	21.0	-1.0	0.8468179702758789	Camel_ride/v_Camel_ride_id_MzdAiSw2uAk_start_11.5_label_1.mp4
44.013115882873535	2.000517129898072	47.0	1.0	0.000547170639038	Elliptical_trainer/v_Elliptical_trainer_id_6VwpYQnpotY_start_26.0_label_1.mp4
48.01255488395691	2.000425100326538	66.0	1.0	0.0006968975067138	Hula_hoop/v_Hula_hoop_id_HDo9-wxn7Yc_start_142.5_label_1.mp4
52.01217293739319	2.000537157058716	109.0	1.0	4.983826160430908	Playing_racquetball/v_Playing_racquetball_id_Jb2DcI_D9yE_start_1.5_label_1.mp4
60.01158094406128	2.0006890296936035	166.0	1.0	0.0005469322204589	Using_the_pommel_horse/v_Using_the_pommel_horse_id_0nrAzq049BA_start_8.0_label_1.mp4
64.01126289367676	2.03324818611145	48.0	-1.0	0.4320051670074463	Fixing_bicycle/v_Fixing_bicycle_id_zWe6Zbaz1uM_start_90.0_label_1.mp4
68.01096796989441	2.01711106300354	44.0	1.0	0.0005278587341308	Doing_step_aerobics/v_Doing_step_aerobics_id_kQOoA4xs-Zc_start_79.0_label_1.mp4
72.01060390472412	2.000624179840088	54.0	n/a	n/a	Getting_a_tattoo/v_Getting_a_tattoo_id_kH7ihI8-3HI_start_50.0_label_1.mp4
76.01032495498657	2.0002670288085938	112.0	1.0	0.0006759166717529	Playing_squash/v_Playing_squash_id_RYdy4FuWF04_start_1.0_label_1.mp4
84.00966000556946	2.000593900680542	69.0	-1.0	0.418503999710083	Ironing_clothes/v_Ironing_clothes_id_RsFLLv5f9vQ_start_79.5_label_1.mp4
88.00933599472046	2.0002329349517822	142.0	n/a	n/a	Smoking_a_cigarette/v_Smoking_a_cigarette_id_r4svHRS1Xlw_start_183.5_label_1.mp4
92.00904297828674	2.050431966781616	119.0	-1.0	0.0005099773406982	Preparing_pasta/v_Preparing_pasta_id_VI60fRXHFSw_start_60.0_label_1.mp4
96.00875806808472	2.0170578956604004	97.0	-1.0	0.0004820823669433	Playing_congas/v_Playing_congas_id_mLd9g8V_-TU_start_72.5_label_1.mp4
100.00838899612428	2.017219066619873	141.0	1.0	0.0005550384521484	Slacklining/v_Slacklining_id_g1N-8wW-lMc_start_40.5_label_1.mp4
108.02441692352296	1.9840030670166016	138.0	1.0	0.5006139278411865	Shuffleboard/v_Shuffleboard_id_zzxYEZkahBU_start_46.5_label_1.mp4
112.00746202468872	2.0504000186920166	5.0	-1.0	0.0005419254302978	Baking_cookies/v_Baking_cookies_id_TEJLY-2zeRM_start_28.0_label_1.mp4
116.02379894256592	2.000498056411743	79.0	-1.0	0.0006101131439208	Making_a_lemonade/v_Making_a_lemonade_id__GukJ19kfg4_start_39.5_label_1.mp4
120.02346587181091	2.000413179397583	176.0	n/a	n/a	Waxing_skis/v_Waxing_skis_id_GlsLlIawInQ_start_68.0_label_1.mp4
124.0064799785614	2.017177104949951	179.0	-1.0	0.1013510227203369	Wrapping_presents/v_Wrapping_presents_id_l3k1ZSuApxQ_start_17.0_label_1.mp4
132.02252507209778	2.000432014465332	42.0	1.0	0.0004160404205322	Doing_motocross/v_Doing_motocross_id_F-h3_h_8rh4_start_48.0_label_1.mp4
136.02215790748596	2.0337841510772705	29.0	n/a	n/a	Cleaning_sink/v_Cleaning_sink_id_hKn92s9R6xY_start_33.0_label_1.mp4
140.02187490463257	2.000395059585572	123.0	-1.0	0.0007381439208984	Putting_on_shoes/v_Putting_on_shoes_id_groAnepbJBA_start_7.5_label_1.mp4
144.02152705192566	2.0006089210510254	43.0	n/a	n/a	Doing_nails/v_Doing_nails_id_14BWW-6OwrI_start_71.5_label_1.mp4
148.02120089530945	2.0338051319122314	139.0	1.0	0.0005910396575927	Skateboarding/v_Skateboarding_id_Ch2Y2ByQSeI_start_17.0_label_1.mp4
156.02057600021362	2.0004570484161377	175.0	-1.0	0.0005490779876708	Waterskiing/v_Waterskiing_id_ez9oSTEQ9_Y_start_10.5_label_1.mp4
160.02027988433838	2.033607006072998	68.0	n/a	n/a	Ice_fishing/v_Ice_fishing_id_-EQiyL9rC9U_start_31.0_label_1.mp4
