onset	duration	trial_type	response	response_time	stim_file
12.01529097557068	2.067317008972168	159.0	-1.0	0.0007219314575195	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_nyAnNEbNy3A_start_29.0_label_1.mp4
16.0149929523468	2.0506060123443604	89.0	1.0	0.0004820823669433	Ping-pong/v_Ping-pong_id_NuDLOAXVAfM_start_9.5_label_1.mp4
20.01471185684204	2.0003550052642822	34.0	-1.0	0.001694917678833	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_1sZtDHRvcfw_start_6.0_label_1.mp4
24.01433205604553	2.000623941421509	40.0	1.0	0.000802993774414	Doing_karate/v_Doing_karate_id__E0v7YDuMPM_start_58.5_label_1.mp4
28.014030933380127	2.0006611347198486	171.0	1.0	0.0005829334259033	Wakeboarding/v_Wakeboarding_id_2pzrFZo1yCk_start_15.0_label_1.mp4
36.01372694969177	2.033677101135254	36.0	1.0	0.0005431175231933	Discus_throw/v_Discus_throw_id_-SJ3yFkiFAk_start_26.5_label_1.mp4
40.01317095756531	2.000533103942871	33.0	-1.0	0.0004491806030273	Cutting_the_grass/v_Cutting_the_grass_id_ElfVOayhz4o_start_36.0_label_1.mp4
44.0127329826355	2.035094976425171	17.0	-1.0	0.0004448890686035	Building_sandcastles/v_Building_sandcastles_id_LrM7PAix_D8_start_57.5_label_1.mp4
48.01247596740723	2.0005359649658203	115.0	1.0	0.2341330051422119	Pole_vault/v_Pole_vault_id_SLZhMT0PMcA_start_14.5_label_1.mp4
52.01213097572327	2.000438928604126	78.0	-1.0	0.000741958618164	Making_a_cake/v_Making_a_cake_id_JAgpUxqV-Dw_start_175.5_label_1.mp4
60.0115339756012	2.0005030632019043	109.0	1.0	0.000615119934082	Playing_racquetball/v_Playing_racquetball_id_yJfiFyt95Mk_start_9.0_label_1.mp4
64.01117300987244	2.000272989273072	140.0	1.0	0.0006179809570312	Skiing/v_Skiing_id_nldMcystF0w_start_28.0_label_1.mp4
