onset	duration	trial_type	response	response_time	stim_file
12.015352010726929	2.067326068878174	123.0	-1.0	0.0005290508270263	Putting_on_shoes/v_Putting_on_shoes_id_J_i0QNbqO00_start_4.0_label_1.mp4
16.015076160430908	2.000356912612915	47.0	1.0	0.0005769729614257	Elliptical_trainer/v_Elliptical_trainer_id_Kk9o3fifAsw_start_48.0_label_1.mp4
20.01467704772949	2.0332350730896	27.0	1.0	0.0005378723144531	Clean_and_jerk/v_Clean_and_jerk_id_GysDDYkdigg_start_10.5_label_1.mp4
24.01432514190674	2.000418901443481	67.0	1.0	0.0004670619964599	Hurling/v_Hurling_id_o2n__lsbCs0_start_10.0_label_1.mp4
28.01408100128174	2.0012190341949463	168.0	n/a	n/a	Using_uneven_bars/v_Using_uneven_bars_id_KhiX3ttPFR8_start_14.5_label_1.mp4
36.01371502876282	2.000273942947388	82.0	n/a	n/a	Mixing_drinks/v_Mixing_drinks_id_sxSuzkwiRmU_start_47.0_label_1.mp4
40.013062953948975	2.0001142024993896	157.0	1.0	0.0005438327789306	Tango/v_Tango_id_Oc8mDJPaM4c_start_42.0_label_1.mp4
44.01277995109558	2.001211166381836	76.0	1.0	0.0006489753723144	Long_jump/v_Long_jump_id_IzML8vNVYY0_start_15.5_label_1.mp4
48.012402057647705	2.00063705444336	174.0	n/a	n/a	Washing_hands/v_Washing_hands_id_XGrdU-K8TXM_start_37.5_label_1.mp4
52.01209115982056	1.999866962432861	137.0	-1.0	0.0005998611450195	Shoveling_snow/v_Shoveling_snow_id_jK7ETKdP0W8_start_11.0_label_1.mp4
60.01147103309631	2.000683069229126	170.0	1.0	0.0005838871002197	Volleyball/v_Volleyball_id_PO5iIRQgFKU_start_10.0_label_1.mp4
64.01111912727356	2.000485897064209	163.0	1.0	0.0006499290466308	Using_parallel_bars/v_Using_parallel_bars_id_nSBQtLL_Gs8_start_14.0_label_1.mp4
68.010822057724	2.0006039142608643	70.0	1.0	0.0006399154663085	Javelin_throw/v_Javelin_throw_id_vOI47FNMRIs_start_20.5_label_1.mp4
72.0104751586914	2.000077962875366	100.0	-1.0	0.0005240440368652	Playing_flauta/v_Playing_flauta_id_FpcaGQFVl68_start_76.5_label_1.mp4
76.01023697853088	1.9999260902404783	135.0	-1.0	0.6985518932342529	Shaving/v_Shaving_id_dReGb6Z6uSs_start_41.0_label_1.mp4
84.00960397720337	2.000326156616211	153.0	n/a	n/a	Swimming/v_Swimming_id_kFmOtf_Ew1w_start_11.0_label_1.mp4
88.00919198989868	1.999989032745361	83.0	-1.0	0.0005619525909423	Mooping_floor/v_Mooping_floor_id__ElOFRFmVjM_start_14.0_label_1.mp4
92.02557110786438	2.000431060791016	133.0	n/a	n/a	Scuba_diving/v_Scuba_diving_id_teT4fmu-MZY_start_118.5_label_1.mp4
96.00857996940611	2.050453186035156	48.0	-1.0	0.3377211093902588	Fixing_bicycle/v_Fixing_bicycle_id_o9oA_D394I0_start_28.0_label_1.mp4
100.00828909873962	2.016814947128296	2.0	1.0	0.000446081161499	Arm_wrestling/v_Arm_wrestling_id_oObjkc3O1Z8_start_10.0_label_1.mp4
108.00789308547974	2.0002260208129883	58.0	-1.0	0.2606921195983886	Hand_car_wash/v_Hand_car_wash_id_9sLKcd6cEHA_start_36.0_label_1.mp4
112.00733709335329	2.017077922821045	60.0	-1.0	0.1804299354553222	Hanging_wallpaper/v_Hanging_wallpaper_id_CkPsJpzOCTA_start_7.0_label_1.mp4
116.00702214241028	2.0169899463653564	129.0	1.0	0.2527010440826416	Rollerblading/v_Rollerblading_id_gY40QgabDsA_start_116.0_label_1.mp4
120.00620102882384	2.017580986022949	90.0	n/a	n/a	Plastering/v_Plastering_id_q5V2lzN_GZU_start_85.5_label_1.mp4
124.00670099258424	2.016632080078125	115.0	n/a	n/a	Pole_vault/v_Pole_vault_id_Q7Bi2FGdcow_start_4.5_label_1.mp4
132.02240204811096	2.000464916229248	176.0	-1.0	0.0005819797515869	Waxing_skis/v_Waxing_skis_id_2jjMVAGUo38_start_143.0_label_1.mp4
136.0221071243286	2.00032901763916	160.0	1.0	0.0005040168762207	Triple_jump/v_Triple_jump_id_ZgIVUhnLDPE_start_4.5_label_1.mp4
140.02183508872986	2.000324010848999	136.0	1.0	0.0004880428314208	Shot_put/v_Shot_put_id_PJx6GXfApeY_start_5.0_label_1.mp4
144.0217821598053	1.9999988079071045	125.0	1.0	0.0005810260772705	Raking_leaves/v_Raking_leaves_id_FS5wWjC-qsw_start_150.5_label_1.mp4
148.02116298675537	2.000554084777832	154.0	-1.0	0.0006599426269531	Swinging_at_the_playground/v_Swinging_at_the_playground_id_DnV_IMaDckE_start_40.5_label_1.mp4
156.0205340385437	2.0005640983581543	77.0	n/a	n/a	Longboarding/v_Longboarding_id_SCyLvRX3fxE_start_32.0_label_1.mp4
