onset	duration	trial_type	response	response_time	stim_file
12.014929056167604	2.067408800125122	57.0	1.0	0.0006570816040039	Hammer_throw/v_Hammer_throw_id_r3IayKRCY7s_start_4.0_label_1.mp4
16.01501202583313	2.0339598655700684	105.0	1.0	0.0006670951843261	Playing_lacrosse/v_Playing_lacrosse_id_iDmAAdvd6Ls_start_24.0_label_1.mp4
20.014710903167725	2.000488042831421	56.0	-1.0	0.0006320476531982	Grooming_horse/v_Grooming_horse_id_u78MA7oT7w8_start_18.0_label_1.mp4
24.014445066452023	2.000276803970337	4.0	1.0	0.0007119178771972	BMX/v_BMX_id_m_TzleA05PE_start_101.0_label_1.mp4
28.014108896255493	2.0004000663757324	3.0	n/a	n/a	Assembling_bicycle/v_Assembling_bicycle_id_5StDMC8t3Ks_start_55.0_label_1.mp4
36.01346492767334	2.0004079341888428	180.0	n/a	n/a	Zumba/v_Zumba_id_WHRKfBBX8Ek_start_54.0_label_1.mp4
40.01311898231506	2.000351905822754	11.0	1.0	0.0006871223449707	Belly_dance/v_Belly_dance_id_o9cZm0BVUQA_start_174.5_label_1.mp4
44.01286506652832	2.000460863113404	158.0	-1.0	0.000511884689331	Throwing_darts/v_Throwing_darts_id_t9n5C3R3BrQ_start_9.5_label_1.mp4
48.012539863586426	2.0337460041046143	130.0	1.0	0.0004951953887939	Rope_skipping/v_Rope_skipping_id_w2xQsd9P3UI_start_31.5_label_1.mp4
52.01220107078552	2.033410787582397	68.0	-1.0	0.0006020069122314	Ice_fishing/v_Ice_fishing_id_7VHP7AaoucA_start_120.0_label_1.mp4
60.01153802871704	2.0001978874206543	176.0	-1.0	0.0004858970642089	Waxing_skis/v_Waxing_skis_id_oIMbFFzaUfQ_start_3.5_label_1.mp4
64.01125001907349	2.050391912460327	145.0	1.0	0.0006999969482421	Snow_tubing/v_Snow_tubing_id_EIg80aES_1Q_start_5.0_label_1.mp4
68.01088690757751	1.9998779296875	122.0	n/a	n/a	Putting_on_makeup/v_Putting_on_makeup_id_j4hDzNLsaa8_start_45.5_label_1.mp4
72.01059603691101	1.999890804290772	79.0	n/a	n/a	Making_a_lemonade/v_Making_a_lemonade_id_Q_Ht_afelYM_start_5.5_label_1.mp4
76.0101568698883	2.0005130767822266	168.0	1.0	0.0007028579711914	Using_uneven_bars/v_Using_uneven_bars_id_Hmnk6tkOm0A_start_15.5_label_1.mp4
84.00976705551147	2.000324010848999	6.0	1.0	0.0006530284881591	Ballet/v_Ballet_id_fnH9uFuVYS0_start_63.0_label_1.mp4
88.00932002067566	2.0003678798675537	162.0	1.0	0.0007228851318359	Tumbling/v_Tumbling_id_6Zpu5iSGY70_start_16.5_label_1.mp4
92.00900197029114	2.0505130290985107	50.0	1.0	0.0005679130554199	Fun_sliding_down/v_Fun_sliding_down_id_5FE0Qy1URNM_start_54.5_label_1.mp4
96.00873303413393	2.0001609325408936	37.0	1.0	0.0007128715515136	Dodgeball/v_Dodgeball_id_-wFwHCRgZJc_start_101.0_label_1.mp4
100.00843787193298	2.0170860290527344	22.0	1.0	0.4977979660034179	Canoeing/v_Canoeing_id_bgEfBviBdlM_start_22.0_label_1.mp4
108.00793886184692	1.9997889995574951	107.0	1.0	0.0006749629974365	Playing_polo/v_Playing_polo_id_Gt6yhrJE5UY_start_4.0_label_1.mp4
112.00742292404176	2.0171260833740234	60.0	-1.0	0.0004401206970214	Hanging_wallpaper/v_Hanging_wallpaper_id_3v5qKhZHtsY_start_41.0_label_1.mp4
116.0072820186615	2.017174005508423	69.0	-1.0	0.0008108615875244	Ironing_clothes/v_Ironing_clothes_id_h9kcMeDWoY8_start_62.0_label_1.mp4
120.00696206092834	2.016934871673584	21.0	n/a	n/a	Camel_ride/v_Camel_ride_id_fxAqWvtkVrc_start_1.5_label_1.mp4
124.02318286895752	2.000498056411743	77.0	1.0	0.0005760192871093	Longboarding/v_Longboarding_id_Y69jBucyRb8_start_41.5_label_1.mp4
132.02251601219177	2.0337469577789307	96.0	n/a	n/a	Playing_blackjack/v_Playing_blackjack_id_0FwJknTsOxY_start_69.0_label_1.mp4
136.02217888832092	2.000416040420532	113.0	n/a	n/a	Playing_violin/v_Playing_violin_id_J-WhiHJfEcY_start_41.5_label_1.mp4
140.0219008922577	2.0338170528411865	111.0	n/a	n/a	Playing_saxophone/v_Playing_saxophone_id_m6MKwiaymRc_start_96.0_label_1.mp4
144.0216028690338	2.00045108795166	47.0	-1.0	0.0005919933319091	Elliptical_trainer/v_Elliptical_trainer_id_q1ireyMQjzU_start_44.0_label_1.mp4
148.02121996879578	2.000627040863037	41.0	1.0	0.0005509853363037	Doing_kickboxing/v_Doing_kickboxing_id_Rzfz7k-sWJE_start_115.0_label_1.mp4
156.0205979347229	2.0004119873046875	110.0	-1.0	0.0005660057067871	Playing_rubik_cube/v_Playing_rubik_cube_id_t5xQhTtYn14_start_25.0_label_1.mp4
160.0202670097351	2.0007028579711914	157.0	1.0	0.0007410049438476	Tango/v_Tango_id_d7vPfNGmEUw_start_221.0_label_1.mp4
164.01995396614075	2.000482082366944	126.0	-1.0	0.000472068786621	Riding_bumper_cars/v_Riding_bumper_cars_id_kQrAy3UiN2Y_start_0.5_label_1.mp4
168.01961302757263	2.000335931777954	86.0	n/a	n/a	Painting/v_Painting_id_kEl_HXkjIKY_start_8.0_label_1.mp4
172.01936888694763	2.0171360969543457	109.0	1.0	0.0005161762237548	Playing_racquetball/v_Playing_racquetball_id_NxYrikLghVI_start_25.5_label_1.mp4
180.01869297027588	2.000431060791016	16.0	-1.0	0.0006048679351806	Brushing_teeth/v_Brushing_teeth_id_a6Z7FqKBTdw_start_9.5_label_1.mp4
184.01839590072632	2.0005061626434326	17.0	n/a	n/a	Building_sandcastles/v_Building_sandcastles_id_aWeTywas8jM_start_4.0_label_1.mp4
188.0180940628052	2.0003550052642822	174.0	-1.0	0.0006370544433593	Washing_hands/v_Washing_hands_id_3aNp99j_5UI_start_2.0_label_1.mp4
192.01769995689392	2.0004611015319824	66.0	1.0	0.0006020069122314	Hula_hoop/v_Hula_hoop_id_PkFOtihJT3E_start_9.5_label_1.mp4
196.0173959732056	2.0004749298095703	25.0	n/a	n/a	Cheerleading/v_Cheerleading_id_-CQncpyQk64_start_41.5_label_1.mp4
204.01678085327148	2.0002992153167725	177.0	-1.0	0.0006017684936523	Welding/v_Welding_id_ri2hhzpk1Lw_start_157.0_label_1.mp4
208.0164258480072	2.000357151031494	52.0	-1.0	0.0005879402160644	Getting_a_haircut/v_Getting_a_haircut_id_rwx3rtPBAfY_start_67.0_label_1.mp4
212.0161108970642	2.000571012496948	71.0	1.0	0.3314571380615234	Kayaking/v_Kayaking_id_5g2Nlxv8C1E_start_73.0_label_1.mp4
