onset	duration	trial_type	response	response_time	stim_file
12.01530694961548	2.067270040512085	107.0	1.0	0.0006270408630371	Playing_polo/v_Playing_polo_id_sTiifwoJzZI_start_132.0_label_1.mp4
16.014981031417847	2.00095796585083	60.0	-1.0	0.0005500316619873	Hanging_wallpaper/v_Hanging_wallpaper_id_d-4ETZB8K-E_start_111.0_label_1.mp4
20.014554977416992	2.0004920959472656	71.0	-1.0	1.0354368686676023	Kayaking/v_Kayaking_id_ardGNdwZ0aQ_start_36.5_label_1.mp4
24.01437091827393	2.0003812313079834	93.0	1.0	0.000648021697998	Playing_badminton/v_Playing_badminton_id_P4QnkCuuweg_start_115.5_label_1.mp4
28.014132022857662	2.000308990478516	120.0	-1.0	0.0005700588226318	Preparing_salad/v_Preparing_salad_id_7WHIUp9-FOg_start_42.0_label_1.mp4
36.01342797279358	2.000365972518921	35.0	1.0	0.0005640983581542	Disc_dog/v_Disc_dog_id_b5I4owqphMU_start_1.0_label_1.mp4
40.01310896873474	2.0339009761810303	75.0	-1.0	0.4997479915618896	Laying_tile/v_Laying_tile_id_qU-r686R4iQ_start_64.5_label_1.mp4
44.01281404495239	2.000372886657715	41.0	1.0	0.6055769920349121	Doing_kickboxing/v_Doing_kickboxing_id_H2GrdkVNSik_start_61.5_label_1.mp4
48.01252198219299	2.0007121562957764	44.0	n/a	n/a	Doing_step_aerobics/v_Doing_step_aerobics_id_l6LLGwDnl3U_start_65.0_label_1.mp4
52.0122299194336	2.000630140304565	94.0	-1.0	5.190109014511108	Playing_bagpipes/v_Playing_bagpipes_id_8abRZM_ImxU_start_39.0_label_1.mp4
60.01149702072144	2.0007240772247314	16.0	n/a	n/a	Brushing_teeth/v_Brushing_teeth_id_wU7akdNVhAw_start_49.0_label_1.mp4
64.01144099235535	2.0502400398254395	67.0	n/a	n/a	Hurling/v_Hurling_id_1pqpItpCKLQ_start_24.0_label_1.mp4
68.01083993911743	2.0007400512695312	148.0	-1.0	0.1512620449066162	Spread_mulch/v_Spread_mulch_id_N9j1j7ioUvE_start_32.0_label_1.mp4
72.01051092147827	2.000606060028076	51.0	1.0	0.0004909038543701	Futsal/v_Futsal_id_i4TZaQ7YGFI_start_7.0_label_1.mp4
76.01021695137024	1.999988079071045	32.0	1.0	0.0005669593811035	Croquet/v_Croquet_id_AuO9ZQx1Tag_start_86.0_label_1.mp4
84.00958895683289	2.000509023666382	88.0	-1.0	1.096872091293335	Painting_furniture/v_Painting_furniture_id_udvCBM2diTk_start_80.0_label_1.mp4
88.00928211212158	2.00008487701416	113.0	n/a	n/a	Playing_violin/v_Playing_violin_id_Kr_f6WAgn2A_start_75.0_label_1.mp4
92.00863313674928	2.017345905303955	85.0	-1.0	0.0006828308105468	Paintball/v_Paintball_id_GRFZvzbcJic_start_82.5_label_1.mp4
96.0086750984192	2.0171048641204834	68.0	-1.0	0.0005600452423095	Ice_fishing/v_Ice_fishing_id_Xi_vxoDt_7w_start_79.5_label_1.mp4
100.0083029270172	1.999946117401123	105.0	1.0	0.0005381107330322	Playing_lacrosse/v_Playing_lacrosse_id_DFUNtbg8aCs_start_53.5_label_1.mp4
108.0077691078186	2.0006449222564697	73.0	-1.0	0.000525951385498	Kneeling/v_Kneeling_id_o0IpCfFIE4A_start_41.5_label_1.mp4
112.00738501548769	2.0170440673828125	145.0	1.0	0.0005409717559814	Snow_tubing/v_Snow_tubing_id_YoHE6eAL8d8_start_25.5_label_1.mp4
116.00710892677309	2.01700210571289	39.0	1.0	0.0004329681396484	Doing_fencing/v_Doing_fencing_id_kyYOiW03LNA_start_16.0_label_1.mp4
120.02309203147888	2.000782012939453	43.0	-1.0	0.0006170272827148	Doing_nails/v_Doing_nails_id_XDAz6cY5doA_start_194.5_label_1.mp4
124.00640392303468	2.017120122909546	64.0	-1.0	2.011791944503784	Hopscotch/v_Hopscotch_id_RhRZ1rTQ1YQ_start_80.5_label_1.mp4
132.02241706848145	2.0001380443573	1.0	1.0	0.0008149147033691	Archery/v_Archery_id_TkiFvFnRUHo_start_11.5_label_1.mp4
136.0220959186554	2.000368118286133	61.0	-1.0	0.508807897567749	Having_an_ice_cream/v_Having_an_ice_cream_id_VtxsRPtuHHE_start_4.0_label_1.mp4
140.02179098129272	2.000277042388916	149.0	1.0	0.0007369518280029	Springboard_diving/v_Springboard_diving_id_08GUHo10Iao_start_8.0_label_1.mp4
144.0214741230011	2.000412940979004	6.0	-1.0	1.0135090351104736	Ballet/v_Ballet_id_28jQDCcC7Ig_start_83.5_label_1.mp4
148.02100610733032	2.0005249977111816	126.0	1.0	0.0005328655242919	Riding_bumper_cars/v_Riding_bumper_cars_id_RGRFWO0jaTY_start_73.5_label_1.mp4
156.0205159187317	2.000277042388916	160.0	1.0	0.0005111694335937	Triple_jump/v_Triple_jump_id_huJ6odqTPQ4_start_1.5_label_1.mp4
160.02023005485535	2.0004420280456543	37.0	n/a	n/a	Dodgeball/v_Dodgeball_id_pYE0LsDLTqI_start_65.0_label_1.mp4
164.01990294456482	2.00040602684021	178.0	1.0	0.0005290508270263	Windsurfing/v_Windsurfing_id_IyOWs4z4c-g_start_26.0_label_1.mp4
168.0195119380951	2.00046706199646	153.0	n/a	n/a	Swimming/v_Swimming_id_IGv3lZciiCQ_start_23.0_label_1.mp4
172.01924896240234	2.000466108322144	132.0	n/a	n/a	Sailing/v_Sailing_id_PjySP6oTO30_start_21.0_label_1.mp4
180.0186309814453	2.0003161430358887	46.0	-1.0	0.0006241798400878	Drum_corps/v_Drum_corps_id_eDXc0FwI8ig_start_101.5_label_1.mp4
184.01832509040835	2.000458002090454	24.0	-1.0	0.0006821155548095	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_Bv8emmaReyA_start_82.0_label_1.mp4
188.0179870128632	2.0008490085601807	172.0	-1.0	0.4808869361877441	Walking_the_dog/v_Walking_the_dog_id_PCUf9V7HuW4_start_47.0_label_1.mp4
192.0176980495453	2.000273942947388	76.0	1.0	0.0006310939788818	Long_jump/v_Long_jump_id_csygJliUW2I_start_4.0_label_1.mp4
196.01737809181213	2.000437021255493	100.0	-1.0	0.0007460117340087	Playing_flauta/v_Playing_flauta_id_4WIp6klzeDQ_start_14.0_label_1.mp4
204.0167639255524	2.033946990966797	176.0	-1.0	0.0006489753723144	Waxing_skis/v_Waxing_skis_id_2jjMVAGUo38_start_133.0_label_1.mp4
208.01645803451527	2.000247001647949	47.0	n/a	n/a	Elliptical_trainer/v_Elliptical_trainer_id_0sKnHQ2OW7o_start_158.0_label_1.mp4
212.0161499977112	2.000538110733032	79.0	-1.0	0.0005359649658203	Making_a_lemonade/v_Making_a_lemonade_id_b34taRvrR20_start_144.0_label_1.mp4
216.01581811904907	2.000584840774536	97.0	n/a	n/a	Playing_congas/v_Playing_congas_id_B6RPaeWEPJo_start_39.0_label_1.mp4
220.01553511619568	2.0003139972686768	106.0	-1.0	0.0005190372467041	Playing_piano/v_Playing_piano_id_wOfGsKUfAq4_start_10.5_label_1.mp4
228.0148160457611	2.000395059585572	12.0	n/a	n/a	Blow-drying_hair/v_Blow-drying_hair_id_4ic7lM-GDXA_start_26.5_label_1.mp4
232.01452803611755	2.0001161098480225	128.0	-1.0	0.0004961490631103	Rock-paper-scissors/v_Rock-paper-scissors_id_qTH4qYhe7GA_start_104.5_label_1.mp4
236.01420402526853	2.0004849433898926	50.0	1.0	0.0006392002105712	Fun_sliding_down/v_Fun_sliding_down_id_mRBT2JvbGE8_start_20.0_label_1.mp4
240.0138819217682	2.0003700256347656	177.0	n/a	n/a	Welding/v_Welding_id_9jiWfe7KR68_start_82.5_label_1.mp4
244.0136239528656	2.0007541179656982	2.0	n/a	n/a	Arm_wrestling/v_Arm_wrestling_id_v-1eybEGuMA_start_114.5_label_1.mp4
252.0129940509796	2.000350952148437	58.0	-1.0	0.3668239116668701	Hand_car_wash/v_Hand_car_wash_id_ujC_YmE1zb0_start_13.5_label_1.mp4
256.0126349925995	2.000251054763794	57.0	n/a	n/a	Hammer_throw/v_Hammer_throw_id_Rzq6ZpTBvkw_start_4.5_label_1.mp4
260.0123300552368	2.000511884689331	8.0	n/a	n/a	Baton_twirling/v_Baton_twirling_id_lm8zOHPaJd8_start_8.5_label_1.mp4
264.0120339393616	2.0004470348358154	119.0	-1.0	0.0006830692291259	Preparing_pasta/v_Preparing_pasta_id_gC4z-xLY9QI_start_146.5_label_1.mp4
268.0116729736328	2.000807046890259	98.0	n/a	n/a	Playing_drums/v_Playing_drums_id_JkWNN2OmjX8_start_64.0_label_1.mp4
276.0111150741577	2.0004260540008545	167.0	n/a	n/a	Using_the_rowing_machine/v_Using_the_rowing_machine_id_lsESvW9j-fc_start_29.5_label_1.mp4
280.0107700824737	2.0003199577331543	65.0	1.0	0.0489799976348876	Horseback_riding/v_Horseback_riding_id_AIETPSigJho_start_98.0_label_1.mp4
284.0104410648346	2.017080068588257	42.0	1.0	0.0004310607910156	Doing_motocross/v_Doing_motocross_id_XEUMwxzyDxI_start_46.5_label_1.mp4
288.0101771354676	2.000661849975586	18.0	1.0	0.000680923461914	Bullfighting/v_Bullfighting_id_5n2ymuoJqnA_start_49.5_label_1.mp4
292.009791135788	2.017107963562012	25.0	n/a	n/a	Cheerleading/v_Cheerleading_id_jhGNlb4t0Fc_start_41.0_label_1.mp4
