onset	duration	trial_type	response	response_time	stim_file
164.0204620361328	2.033166885375977	8.0	1.0	0.0006330013275146	Baton_twirling/v_Baton_twirling_id_X2xQOidJ4xM_start_54.0_label_1.mp4
168.01960802078247	2.000447988510132	136.0	n/a	n/a	Shot_put/v_Shot_put_id_6P-BW85y5Gc_start_1.0_label_1.mp4
172.01926589012146	2.0005991458892822	130.0	1.0	0.0007438659667968	Rope_skipping/v_Rope_skipping_id_YAPucHDlu2I_start_6.0_label_1.mp4
180.0186140537262	2.0003409385681152	167.0	1.0	0.0005249977111816	Using_the_rowing_machine/v_Using_the_rowing_machine_id_eifY17JjZIU_start_13.5_label_1.mp4
184.0190019607544	1.999640941619873	81.0	-1.0	0.0005409717559814	Making_an_omelette/v_Making_an_omelette_id_FamY0Bs6PhQ_start_73.0_label_1.mp4
188.01801705360413	2.0005910396575928	150.0	-1.0	0.0006179809570312	Starting_a_campfire/v_Starting_a_campfire_id_P620i815viQ_start_6.5_label_1.mp4
192.01771593093872	2.00055193901062	90.0	-1.0	0.0006051063537597	Plastering/v_Plastering_id_uOoG2rdc-Mw_start_44.5_label_1.mp4
196.0173709392548	2.0004451274871826	107.0	1.0	0.0005598068237304	Playing_polo/v_Playing_polo_id_QdvC8Xt-ym0_start_30.5_label_1.mp4
204.01676893234253	2.000401020050049	165.0	1.0	0.0007281303405761	Using_the_monkey_bar/v_Using_the_monkey_bar_id_JVFTdhYeM_o_start_43.5_label_1.mp4
208.01646900177	2.0011649131774902	34.0	-1.0	0.0006489753723144	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_XjKUQzWI7n4_start_21.5_label_1.mp4
212.0161030292511	2.00114107131958	15.0	-1.0	0.239866018295288	Brushing_hair/v_Brushing_hair_id_aiLiSaJtONQ_start_46.5_label_1.mp4
216.015774011612	2.000618934631348	105.0	1.0	0.0004899501800537	Playing_lacrosse/v_Playing_lacrosse_id_MbIwgB8ifq4_start_32.0_label_1.mp4
220.01547288894653	2.000660181045532	102.0	-1.0	0.0005290508270263	Playing_harmonica/v_Playing_harmonica_id_mmJroQr6lMI_start_117.0_label_1.mp4
228.0147869586945	2.000508069992065	98.0	-1.0	0.0005688667297363	Playing_drums/v_Playing_drums_id_HNoj5HKwtmc_start_118.0_label_1.mp4
232.01453804969788	2.000607967376709	13.0	-1.0	0.0006659030914306	Braiding_hair/v_Braiding_hair_id_UavdtMyGwtY_start_77.0_label_1.mp4
236.014142036438	2.000570058822632	114.0	1.0	0.000694990158081	Playing_water_polo/v_Playing_water_polo_id_N2vAS2SYjRg_start_20.5_label_1.mp4
240.01397609710693	2.0005009174346924	164.0	1.0	0.5625760555267334	Using_the_balance_beam/v_Using_the_balance_beam_id_o79vLIyWc7k_start_46.5_label_1.mp4
244.01355409622192	2.00044584274292	16.0	-1.0	0.0004849433898925	Brushing_teeth/v_Brushing_teeth_id_aTcgisqWKRM_start_2.0_label_1.mp4
252.01291704177856	2.000318050384521	28.0	-1.0	0.0006110668182373	Cleaning_shoes/v_Cleaning_shoes_id_XlK_J99wqmA_start_74.0_label_1.mp4
256.0126299858093	2.000704050064087	125.0	-1.0	0.00071382522583	Raking_leaves/v_Raking_leaves_id_CErVtfN1S6Q_start_101.5_label_1.mp4
260.0122990608216	2.0004630088806152	17.0	-1.0	0.0006818771362304	Building_sandcastles/v_Building_sandcastles_id_wX_y4Zo5bOY_start_36.5_label_1.mp4
264.012001991272	2.000333070755005	163.0	1.0	0.0004858970642089	Using_parallel_bars/v_Using_parallel_bars_id_gGKq91w8CQA_start_15.5_label_1.mp4
268.0116739273072	2.000446081161499	84.0	-1.0	0.0006308555603027	Mowing_the_lawn/v_Mowing_the_lawn_id_jUMp8wqoSz0_start_145.0_label_1.mp4
276.0110170841217	2.0005428791046143	168.0	1.0	0.0006389617919921	Using_uneven_bars/v_Using_uneven_bars_id_P_e4BlO947E_start_8.0_label_1.mp4
280.01075291633606	2.0004940032958984	93.0	1.0	0.0006690025329589	Playing_badminton/v_Playing_badminton_id_0MAFeuu0MMU_start_56.0_label_1.mp4
284.0103769302368	2.0010581016540527	4.0	1.0	0.0006520748138427	BMX/v_BMX_id_E4x8NNhtngc_start_48.5_label_1.mp4
288.0100650787353	2.000219821929932	137.0	-1.0	0.0007131099700927	Shoveling_snow/v_Shoveling_snow_id_nk_Ml5TtKs0_start_51.0_label_1.mp4
292.00981307029724	2.0005128383636475	78.0	-1.0	0.2715470790863037	Making_a_cake/v_Making_a_cake_id_0oRv537diok_start_65.0_label_1.mp4
