onset	duration	trial_type	response	response_time	stim_file
12.015352964401243	2.067017078399658	21.0	1.0	0.1093640327453613	Camel_ride/v_Camel_ride_id_vnWuethrlgs_start_6.5_label_1.mp4
16.01498007774353	2.000627994537353	61.0	-1.0	0.0006709098815917	Having_an_ice_cream/v_Having_an_ice_cream_id_0kuhv2OVJ10_start_59.0_label_1.mp4
20.014613151550293	2.0341238975524902	1.0	1.0	0.0005319118499755	Archery/v_Archery_id_VkWIUb2t0ds_start_25.5_label_1.mp4
24.014307022094727	2.0003409385681152	73.0	1.0	0.0005381107330322	Kneeling/v_Kneeling_id_wTtslA74CDM_start_2.5_label_1.mp4
28.01395297050476	2.0004961490631104	108.0	1.0	0.0005269050598144	Playing_pool/v_Playing_pool_id_AbAvd_4g6fQ_start_5.0_label_1.mp4
36.013400077819824	2.0004379749298096	32.0	1.0	0.0006439685821533	Croquet/v_Croquet_id_n-v8zhhmfzI_start_69.5_label_1.mp4
40.01306200027465	2.000699043273926	11.0	-1.0	0.0007119178771972	Belly_dance/v_Belly_dance_id_Qn3EFPOuEGM_start_147.0_label_1.mp4
44.01274394989014	2.000574111938477	20.0	n/a	n/a	Calf_roping/v_Calf_roping_id__FRc3OoY_QM_start_30.5_label_1.mp4
48.01239013671875	2.0004048347473145	147.0	1.0	0.0005710124969482	Spinning/v_Spinning_id_UV8gleJ53PQ_start_24.0_label_1.mp4
52.01212811470032	2.0003550052642822	130.0	1.0	0.0006258487701416	Rope_skipping/v_Rope_skipping_id_c_4sCQX46M4_start_42.5_label_1.mp4
60.01148104667664	2.000433921813965	56.0	1.0	1.052231788635254	Grooming_horse/v_Grooming_horse_id_Xs1wJypU48E_start_147.0_label_1.mp4
64.01135492324829	2.0003771781921387	106.0	-1.0	0.0007870197296142	Playing_piano/v_Playing_piano_id_CybkxJ1Obvw_start_5.0_label_1.mp4
68.01083302497864	2.0005910396575928	102.0	-1.0	0.0006139278411865	Playing_harmonica/v_Playing_harmonica_id_LquYWJX9L5Y_start_12.0_label_1.mp4
72.01052594184875	2.000648021697998	107.0	1.0	0.0005829334259033	Playing_polo/v_Playing_polo_id_DLSzuKopnrA_start_71.0_label_1.mp4
76.01019597053528	1.9999101161956787	45.0	-1.0	0.0006899833679199	Drinking_coffee/v_Drinking_coffee_id_47NTAxFhX3c_start_1.5_label_1.mp4
84.00957703590393	2.00039005279541	138.0	1.0	0.2623028755187988	Shuffleboard/v_Shuffleboard_id_vIPXaRF5YEk_start_78.0_label_1.mp4
