onset	duration	trial_type	response	response_time	stim_file
12.015329837799072	2.067228078842163	118.0	1.0	0.0005710124969482	Powerbocking/v_Powerbocking_id_zqaOmtPNkPs_start_36.5_label_1.mp4
16.015002012252808	2.033759832382202	106.0	-1.0	0.0005240440368652	Playing_piano/v_Playing_piano_id_-DF-YBnO7dU_start_60.5_label_1.mp4
20.01464080810547	2.000164031982422	26.0	-1.0	0.0007729530334472	Chopping_wood/v_Chopping_wood_id_IBBZnpG0K_w_start_165.5_label_1.mp4
24.01434803009033	2.0003199577331543	110.0	-1.0	0.0005531311035156	Playing_rubik_cube/v_Playing_rubik_cube_id_pUXHQXndpzo_start_67.5_label_1.mp4
28.01401686668396	2.000452995300293	120.0	n/a	n/a	Preparing_salad/v_Preparing_salad_id_6t6Pjy5-Xd0_start_126.5_label_1.mp4
36.01377987861633	2.000288963317871	9.0	1.0	0.0004210472106933	Beach_soccer/v_Beach_soccer_id_w6KpAOQOWQs_start_24.0_label_1.mp4
40.01308584213257	2.0004870891571045	45.0	-1.0	0.0005421638488769	Drinking_coffee/v_Drinking_coffee_id_175bG8Hi8IA_start_16.0_label_1.mp4
44.01278495788574	2.0000200271606445	41.0	1.0	0.000511884689331	Doing_kickboxing/v_Doing_kickboxing_id_vitxZhWX5xQ_start_18.0_label_1.mp4
48.01241493225098	2.000964879989624	25.0	1.0	0.0008089542388916	Cheerleading/v_Cheerleading_id_-2W0KSqdagA_start_16.0_label_1.mp4
52.01258587837219	2.0001461505889893	19.0	1.0	0.0006549358367919	Bungee_jumping/v_Bungee_jumping_id_mJ45d8CmklE_start_107.5_label_1.mp4
60.01147603988648	1.9999988079071045	178.0	1.0	0.0005741119384765	Windsurfing/v_Windsurfing_id_CIL8OAgNl1Q_start_5.0_label_1.mp4
64.01114296913147	2.017017841339112	83.0	-1.0	0.0006520748138427	Mooping_floor/v_Mooping_floor_id_JTEaLUjqrZo_start_13.5_label_1.mp4
68.01084899902344	2.000455856323242	108.0	1.0	0.0004229545593261	Playing_pool/v_Playing_pool_id_Z3-HsTuTi6U_start_110.0_label_1.mp4
72.01056385040283	2.017086982727051	146.0	1.0	0.0004260540008544	Snowboarding/v_Snowboarding_id_wfWUHKUt-Q0_start_113.0_label_1.mp4
76.01022791862488	1.999979019165039	180.0	-1.0	0.0005102157592773	Zumba/v_Zumba_id_RDgh7UogSVM_start_158.0_label_1.mp4
84.00955700874329	2.000463962554932	103.0	1.0	0.000676155090332	Playing_ice_hockey/v_Playing_ice_hockey_id_6rkcZQ5_kd0_start_7.0_label_1.mp4
88.00931596755981	2.0170459747314453	177.0	-1.0	0.0005478858947753	Welding/v_Welding_id_Gox90ljCfeE_start_7.0_label_1.mp4
92.00902199745178	2.050374984741211	30.0	-1.0	0.0005857944488525	Cleaning_windows/v_Cleaning_windows_id_Qw2xSqEVXZ4_start_62.0_label_1.mp4
96.0085928440094	2.017214059829712	73.0	-1.0	0.0738699436187744	Kneeling/v_Kneeling_id_2RJIwiocC2I_start_0.5_label_1.mp4
100.00834703445436	2.017086982727051	135.0	-1.0	0.0005898475646972	Shaving/v_Shaving_id_BQpTOOJM-5Y_start_8.5_label_1.mp4
108.02402782440186	1.9839661121368408	46.0	n/a	n/a	Drum_corps/v_Drum_corps_id_RrMv1B1-Jzs_start_4.0_label_1.mp4
112.007385969162	2.017132043838501	39.0	1.0	0.0005788803100585	Doing_fencing/v_Doing_fencing_id_Mxkj8amzAIM_start_106.0_label_1.mp4
116.00715398788452	2.016912937164306	92.0	-1.0	0.0006170272827148	Playing_accordion/v_Playing_accordion_id_24FSDO5108A_start_5.0_label_1.mp4
120.02334594726562	2.0001230239868164	128.0	-1.0	0.0005509853363037	Rock-paper-scissors/v_Rock-paper-scissors_id_HwdBJcdTH5A_start_4.0_label_1.mp4
124.02306890487672	2.0004210472106934	38.0	1.0	0.0005209445953369	Doing_crunches/v_Doing_crunches_id_EkfcBMOoI9M_start_29.0_label_1.mp4
132.02240586280823	1.9834511280059808	160.0	1.0	0.0004270076751708	Triple_jump/v_Triple_jump_id_9X87QNDxxsw_start_1.5_label_1.mp4
136.02180886268616	2.000930070877075	64.0	-1.0	0.0005338191986083	Hopscotch/v_Hopscotch_id_fsyMiHRW3z4_start_38.0_label_1.mp4
140.02179789543152	2.033780097961426	7.0	-1.0	0.0005519390106201	Bathing_dog/v_Bathing_dog_id_wBb5hbEr9tw_start_93.5_label_1.mp4
144.02144384384155	2.0004451274871826	23.0	1.0	0.0006351470947265	Capoeira/v_Capoeira_id_F2KLCKfyHBA_start_53.0_label_1.mp4
148.02116894721985	2.000385046005249	36.0	1.0	0.0005459785461425	Discus_throw/v_Discus_throw_id_nf1xHFJtZ7I_start_6.0_label_1.mp4
156.02049803733826	2.0004220008850098	65.0	1.0	0.0004918575286865	Horseback_riding/v_Horseback_riding_id_YNv3fa9k53U_start_174.5_label_1.mp4
160.02011799812317	2.00050687789917	71.0	-1.0	0.4635779857635498	Kayaking/v_Kayaking_id_rnsx0cm4Xy8_start_8.5_label_1.mp4
164.0198678970337	2.000312089920044	91.0	1.0	0.0004820823669433	Plataform_diving/v_Plataform_diving_id_1mUhIWYmF58_start_7.0_label_1.mp4
168.01951599121094	2.0339269638061523	159.0	-1.0	0.0005140304565429	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_-zcQ3OtGnNk_start_24.5_label_1.mp4
172.01922988891602	2.0004141330718994	56.0	-1.0	0.0005991458892822	Grooming_horse/v_Grooming_horse_id_d1K0ugVWq9o_start_98.0_label_1.mp4
180.01854586601257	2.000486135482788	161.0	1.0	0.0005490779876708	Tug_of_war/v_Tug_of_war_id_lkNTe63ulp4_start_36.0_label_1.mp4
184.0182819366455	2.000427961349488	62.0	1.0	0.0005769729614257	High_jump/v_High_jump_id_0tHmpaLGW4w_start_21.0_label_1.mp4
188.0179350376129	2.000480890274048	174.0	-1.0	0.0005049705505371	Washing_hands/v_Washing_hands_id_EYBJkhptFFA_start_62.5_label_1.mp4
192.01765084266663	2.000092029571533	158.0	1.0	0.0005350112915039	Throwing_darts/v_Throwing_darts_id_fumjHnGKtfg_start_19.5_label_1.mp4
196.01734280586243	2.000399112701416	143.0	-1.0	0.2665839195251465	Smoking_hookah/v_Smoking_hookah_id_hSlsyqryUro_start_38.0_label_1.mp4
204.0166938304901	2.00067400932312	18.0	1.0	0.0005598068237304	Bullfighting/v_Bullfighting_id_2_mvwzElKEo_start_53.5_label_1.mp4
208.01652097702024	2.000143051147461	121.0	-1.0	0.0005481243133544	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_9_1aJcnj7yw_start_15.5_label_1.mp4
212.016049861908	2.0006699562072754	133.0	-1.0	0.1479160785675048	Scuba_diving/v_Scuba_diving_id_70U_nllWPD0_start_36.5_label_1.mp4
216.01571989059448	2.000375986099243	115.0	1.0	0.0005731582641601	Pole_vault/v_Pole_vault_id_QEkldRIewIM_start_179.5_label_1.mp4
220.01547384262085	2.000176191329956	31.0	-1.0	0.3489301204681396	Cricket/v_Cricket_id_igi79RLIxHA_start_12.5_label_1.mp4
228.0147869586945	2.000675916671753	117.0	-1.0	0.0004849433898925	Polishing_shoes/v_Polishing_shoes_id_S7QpPbYFvJw_start_2.0_label_1.mp4
232.0144908428192	2.000488042831421	3.0	-1.0	0.589648962020874	Assembling_bicycle/v_Assembling_bicycle_id_y3JIQnT5Ddc_start_26.5_label_1.mp4
236.01383781433103	2.034231185913086	11.0	n/a	n/a	Belly_dance/v_Belly_dance_id_dOiE5OjyuKs_start_86.0_label_1.mp4
240.0139079093933	2.0338211059570312	63.0	-1.0	0.3890190124511719	Hitting_a_pinata/v_Hitting_a_pinata_id_U_ckYV0iyjM_start_58.0_label_1.mp4
244.01357698440552	2.000614881515503	131.0	n/a	n/a	Running_a_marathon/v_Running_a_marathon_id_pyh-lijBM2g_start_91.0_label_1.mp4
252.01284503936768	2.0005269050598145	153.0	1.0	0.0007741451263427	Swimming/v_Swimming_id_DilNY1cKuaU_start_166.0_label_1.mp4
256.0126268863678	2.0170509815216064	132.0	-1.0	0.4630320072174072	Sailing/v_Sailing_id_Bv4XWiypIvU_start_162.0_label_1.mp4
260.0123438835144	2.0336060523986816	74.0	-1.0	0.000770092010498	Knitting/v_Knitting_id_dT84v90Lc_I_start_163.5_label_1.mp4
264.01235795021057	1.9995238780975344	96.0	-1.0	0.0006318092346191	Playing_blackjack/v_Playing_blackjack_id_uimPY3I1aw4_start_13.5_label_1.mp4
268.0116159915924	2.000147819519043	89.0	1.0	0.0007390975952148	Ping-pong/v_Ping-pong_id_fDxgdIcWKmY_start_74.0_label_1.mp4
276.011041879654	2.0009429454803467	50.0	-1.0	0.0008609294891357	Fun_sliding_down/v_Fun_sliding_down_id_LDDPwqA5Oxg_start_2.5_label_1.mp4
280.0107069015503	2.000617027282715	82.0	-1.0	0.1616950035095214	Mixing_drinks/v_Mixing_drinks_id_r9bs_VMM8WY_start_11.5_label_1.mp4
284.01040983200073	1.9999611377716064	10.0	1.0	0.0585608482360839	Beer_pong/v_Beer_pong_id_UYV9-EU67Hg_start_47.5_label_1.mp4
288.01007199287415	2.0171680450439453	127.0	1.0	0.0005409717559814	Rock_climbing/v_Rock_climbing_id_9VuaV_LnANc_start_12.5_label_1.mp4
292.0097379684448	2.017140865325928	76.0	1.0	0.0006120204925537	Long_jump/v_Long_jump_id_AZ0Jd_SWiqI_start_6.0_label_1.mp4
