onset	duration	trial_type	response	response_time	stim_file
12.105784177780151	1.9931659698486328	113.0	-1.0	2.166646957397461	Playing_violin/v_Playing_violin_id_QC7PHKnYp0U_start_13.0_label_1.mp4
16.04277801513672	2.0392661094665527	126.0	-1.0	2.3497440814971924	Riding_bumper_cars/v_Riding_bumper_cars_id_Z4eT7pNoG3I_start_19.0_label_1.mp4
20.036216020584103	2.012308120727539	25.0	-1.0	2.5083131790161133	Cheerleading/v_Cheerleading_id_nrcaUr2JPjI_start_6.0_label_1.mp4
24.03579616546631	2.0123329162597656	30.0	-1.0	2.6527109146118164	Cleaning_windows/v_Cleaning_windows_id_-U8DTdEBFjw_start_13.5_label_1.mp4
28.03276419639588	2.015005826950073	2.0	-1.0	2.399746894836426	Arm_wrestling/v_Arm_wrestling_id_OBsU4G1GwP8_start_27.5_label_1.mp4
36.04205822944641	2.0216219425201416	84.0	-1.0	2.1824100017547607	Mowing_the_lawn/v_Mowing_the_lawn_id_9Ufte5uq68I_start_19.5_label_1.mp4
40.036338090896606	1.99367904663086	15.0	-1.0	2.500164031982422	Brushing_hair/v_Brushing_hair_id_C2KzNljiTIU_start_40.0_label_1.mp4
44.0358362197876	2.010262966156006	82.0	-1.0	2.324697971343994	Mixing_drinks/v_Mixing_drinks_id_d4QmNdhtwkM_start_93.5_label_1.mp4
48.03423619270325	2.0118179321289062	129.0	-1.0	2.4062678813934326	Rollerblading/v_Rollerblading_id_7fWEzfI6UA8_start_29.5_label_1.mp4
52.03428912162781	2.011370897293091	135.0	-1.0	2.4383111000061035	Shaving/v_Shaving_id_GBEHKPu0-Gc_start_108.0_label_1.mp4
60.0363039970398	2.0082690715789795	54.0	-1.0	2.4442451000213623	Getting_a_tattoo/v_Getting_a_tattoo_id_XPimhuARdDA_start_55.5_label_1.mp4
64.03505611419678	1.992899894714356	36.0	1.0	2.661505937576294	Discus_throw/v_Discus_throw_id_6BP3c6PJ9To_start_2.5_label_1.mp4
68.03455805778503	2.009773969650269	18.0	1.0	2.4460020065307617	Bullfighting/v_Bullfighting_id_V-Easo06jeI_start_54.0_label_1.mp4
72.03344511985779	2.0271499156951904	144.0	1.0	2.599140882492065	Snatch/v_Snatch_id_0BLe13CWpDI_start_6.0_label_1.mp4
76.03313517570496	2.0105459690093994	140.0	1.0	2.3354198932647705	Skiing/v_Skiing_id_wvET1jSbHYY_start_66.5_label_1.mp4
84.0349280834198	2.0246989727020264	78.0	-1.0	2.4377551078796387	Making_a_cake/v_Making_a_cake_id_mhUQPRDnGGA_start_58.5_label_1.mp4
88.0345401763916	2.0247058868408203	79.0	-1.0	2.494009017944336	Making_a_lemonade/v_Making_a_lemonade_id_rwamgvcIKbM_start_15.0_label_1.mp4
92.03775715827942	2.021218061447144	177.0	-1.0	2.314915895462036	Welding/v_Welding_id_SsvOCktH6go_start_67.5_label_1.mp4
96.037584066391	2.021003007888794	59.0	-1.0	2.4671080112457275	Hand_washing_clothes/v_Hand_washing_clothes_id_OVn2u9FvVCI_start_139.0_label_1.mp4
100.03870820999146	2.0195608139038086	122.0	-1.0	2.377882957458496	Putting_on_makeup/v_Putting_on_makeup_id_mosby-MIivU_start_142.0_label_1.mp4
108.03703808784483	2.0204310417175293	5.0	-1.0	2.515619993209839	Baking_cookies/v_Baking_cookies_id_j96XZmucOHk_start_63.0_label_1.mp4
112.03529000282288	2.022001028060913	102.0	-1.0	3.00543212890625	Playing_harmonica/v_Playing_harmonica_id_yMg0ELEz0bc_start_34.0_label_1.mp4
116.03405714035034	2.0230069160461426	93.0	1.0	2.398577928543091	Playing_badminton/v_Playing_badminton_id_AFzFoFsaCtw_start_48.0_label_1.mp4
120.03362107276917	2.0229530334472656	104.0	-1.0	2.3270320892333984	Playing_kickball/v_Playing_kickball_id_DFhASurq7_0_start_21.0_label_1.mp4
124.03578209877014	2.0205740928649902	143.0	-1.0	3.8848819732666016	Smoking_hookah/v_Smoking_hookah_id_wKqsuXbj0Ps_start_18.5_label_1.mp4
132.04068613052368	2.0151329040527344	32.0	-1.0	2.543994903564453	Croquet/v_Croquet_id_NY7U7gRDQzI_start_1.0_label_1.mp4
136.03598499298096	2.0194790363311768	97.0	-1.0	2.3647232055664062	Playing_congas/v_Playing_congas_id_n7ofwfOYv9I_start_22.0_label_1.mp4
140.040030002594	2.015137195587158	20.0	1.0	2.3446640968322754	Calf_roping/v_Calf_roping_id_xrI4aUqtJG8_start_8.5_label_1.mp4
144.03631019592285	2.018462896347046	90.0	-1.0	2.5083789825439453	Plastering/v_Plastering_id_OLNsRaJm8l8_start_34.5_label_1.mp4
148.0426790714264	2.011759996414185	152.0	1.0	2.3580989837646484	Surfing/v_Surfing_id_HDlR2rTpADY_start_2.0_label_1.mp4
156.03414702415466	2.019442081451416	151.0	1.0	2.478663206100464	Sumo/v_Sumo_id_mzBXIx49H38_start_7.0_label_1.mp4
160.03512001037598	2.0181140899658203	71.0	1.0	2.4935381412506104	Kayaking/v_Kayaking_id_Vf6O5EvXMSE_start_86.0_label_1.mp4
164.03588318824768	2.0171639919281006	138.0	-1.0	2.556851863861084	Shuffleboard/v_Shuffleboard_id_NBljG4dHZZA_start_2.0_label_1.mp4
