onset	duration	trial_type	response	response_time	stim_file
68.03409194946289	2.010408878326416	85.0	-1.0	2.137251853942871	Paintball/v_Paintball_id_3YeIm_7u3h4_start_51.0_label_1.mp4
72.03477478027344	1.992570161819458	138.0	1.0	2.824437141418457	Shuffleboard/v_Shuffleboard_id_K_MAhZRdYKE_start_136.0_label_1.mp4
76.03754091262817	2.0227839946746826	18.0	1.0	3.133852958679199	Bullfighting/v_Bullfighting_id_wXlbmVZWzPE_start_36.0_label_1.mp4
84.037104845047	2.0226149559021	116.0	-1.0	2.398214101791382	Polishing_forniture/v_Polishing_forniture_id_2dxxCHuwiN8_start_22.0_label_1.mp4
88.03398990631104	1.992148876190185	10.0	-1.0	2.3454620838165283	Beer_pong/v_Beer_pong_id_QvRP8BToES4_start_33.0_label_1.mp4
92.0326738357544	2.0098509788513184	45.0	-1.0	2.434638023376465	Drinking_coffee/v_Drinking_coffee_id_LuRgu1lZAdE_start_12.0_label_1.mp4
96.03660988807678	2.021944046020508	7.0	-1.0	2.390721082687378	Bathing_dog/v_Bathing_dog_id_ruz-jn-adCM_start_43.5_label_1.mp4
100.03557181358336	2.022752046585083	6.0	-1.0	2.8877511024475098	Ballet/v_Ballet_id_nfzQssGfb5w_start_80.5_label_1.mp4
108.0401029586792	2.017685890197754	86.0	-1.0	1.9677488803863523	Painting/v_Painting_id_g6abBM_OKbw_start_4.5_label_1.mp4
112.036878824234	2.020747184753418	11.0	-1.0	2.430471181869507	Belly_dance/v_Belly_dance_id_bZgf6PMz5po_start_29.0_label_1.mp4
116.03567600250244	2.021430969238281	178.0	1.0	2.43967080116272	Windsurfing/v_Windsurfing_id_EecZ8wELwHo_start_43.0_label_1.mp4
120.03881287574768	2.018084049224853	2.0	1.0	2.348551034927368	Arm_wrestling/v_Arm_wrestling_id_YhbYkV9DC1c_start_2.0_label_1.mp4
124.03466892242432	2.0216610431671143	168.0	1.0	2.472756862640381	Using_uneven_bars/v_Using_uneven_bars_id_CiMTR718uFY_start_122.0_label_1.mp4
132.0360767841339	2.0193581581115723	24.0	-1.0	2.399440050125122	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_1m-Hr0Nyk6I_start_21.5_label_1.mp4
136.03478479385376	2.0205931663513184	94.0	-1.0	2.536576986312866	Playing_bagpipes/v_Playing_bagpipes_id_06Qwv-g83rI_start_51.0_label_1.mp4
140.03479099273682	2.020084857940674	62.0	1.0	2.408582925796509	High_jump/v_High_jump_id_J81pJtC91HE_start_48.5_label_1.mp4
144.03578686714172	2.01894211769104	36.0	1.0	2.4317259788513184	Discus_throw/v_Discus_throw_id_e6ldOwQ3kZc_start_3.0_label_1.mp4
148.03278589248657	2.0214970111846924	123.0	-1.0	2.594614028930664	Putting_on_shoes/v_Putting_on_shoes_id_mvT4j4KLv6g_start_26.5_label_1.mp4
156.0344958305359	2.01911997795105	96.0	-1.0	2.320997953414917	Playing_blackjack/v_Playing_blackjack_id_AOrk7xf6HM8_start_168.5_label_1.mp4
160.03493285179138	2.0188729763031006	137.0	-1.0	1.8183341026306152	Shoveling_snow/v_Shoveling_snow_id_P3nv3dKnUMc_start_6.5_label_1.mp4
164.036358833313	2.016764163970948	80.0	-1.0	2.087120056152344	Making_a_sandwich/v_Making_a_sandwich_id_VuMlw1C4Alk_start_18.0_label_1.mp4
168.03645300865173	2.0160489082336426	63.0	-1.0	2.543054819107056	Hitting_a_pinata/v_Hitting_a_pinata_id_OXdOhCJseHI_start_6.0_label_1.mp4
172.0326578617096	2.019782066345215	117.0	-1.0	1.8201041221618648	Polishing_shoes/v_Polishing_shoes_id_pQiLnw5GG7Y_start_139.0_label_1.mp4
180.03457593917847	2.0171680450439453	31.0	1.0	2.4569170475006104	Cricket/v_Cricket_id_LwiVDc6gvC8_start_90.5_label_1.mp4
184.03446698188785	2.0171658992767334	16.0	-1.0	1.84995698928833	Brushing_teeth/v_Brushing_teeth_id_Vyj8KKAU25M_start_1.5_label_1.mp4
188.0358109474182	2.0152390003204346	152.0	1.0	2.39178204536438	Surfing/v_Surfing_id_Py-J1ZazHDM_start_3.0_label_1.mp4
192.0373198986053	2.0133750438690186	143.0	-1.0	2.462174892425537	Smoking_hookah/v_Smoking_hookah_id_P_D37uWqrTM_start_3.5_label_1.mp4
196.038953781128	2.011491060256958	43.0	-1.0	2.39661717414856	Doing_nails/v_Doing_nails_id_DCt-fD41qS0_start_80.5_label_1.mp4
204.0353968143463	2.01442813873291	40.0	1.0	2.4641239643096924	Doing_karate/v_Doing_karate_id_ezyZdCkwaMs_start_18.0_label_1.mp4
208.03734588623047	2.0123910903930664	60.0	-1.0	2.4862821102142334	Hanging_wallpaper/v_Hanging_wallpaper_id_S_A6QtCIIy4_start_10.5_label_1.mp4
212.0356559753418	2.013518810272217	1.0	1.0	2.447871923446656	Archery/v_Archery_id_Hzt9ke6DZsM_start_30.0_label_1.mp4
216.0368769168853	2.0118660926818848	173.0	-1.0	2.1106600761413574	Washing_dishes/v_Washing_dishes_id_NmHhTnbxL1k_start_36.0_label_1.mp4
220.03798699378967	2.0269088745117188	48.0	-1.0	2.485543966293335	Fixing_bicycle/v_Fixing_bicycle_id_wQFO91ZTfEE_start_30.5_label_1.mp4
228.0366718769073	2.011143922805786	147.0	1.0	1.611309051513672	Spinning/v_Spinning_id_cM4rTpZyeQw_start_16.0_label_1.mp4
232.03898000717163	2.0247769355773926	122.0	-1.0	1.9915077686309808	Putting_on_makeup/v_Putting_on_makeup_id_68tyaL1veXQ_start_48.5_label_1.mp4
236.03809785842896	2.025305986404419	75.0	-1.0	2.509458065032959	Laying_tile/v_Laying_tile_id_4sniscrcPu8_start_153.0_label_1.mp4
240.03536081314087	2.0107131004333496	65.0	1.0	2.400196075439453	Horseback_riding/v_Horseback_riding_id_DVRf3ECLYtg_start_16.0_label_1.mp4
244.0367419719696	2.009882926940918	50.0	-1.0	2.47084903717041	Fun_sliding_down/v_Fun_sliding_down_id_oV27az9VKbk_start_8.5_label_1.mp4
252.0359377861023	2.0092151165008545	159.0	-1.0	2.4797730445861816	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_Rq4dvtrTZ0A_start_22.5_label_1.mp4
256.03488183021545	2.010329008102417	44.0	1.0	2.424715042114258	Doing_step_aerobics/v_Doing_step_aerobics_id_pAqiukX3uOk_start_7.0_label_1.mp4
260.03603196144104	2.025157928466797	70.0	1.0	2.5275650024414062	Javelin_throw/v_Javelin_throw_id__5vt8fWwZ9Q_start_0.5_label_1.mp4
264.0370337963104	2.02408218383789	32.0	1.0	2.5346519947052	Croquet/v_Croquet_id_rmT1xFMwbV8_start_108.0_label_1.mp4
268.03569078445435	1.991679191589356	115.0	1.0	2.616000175476074	Pole_vault/v_Pole_vault_id_wnOsg7pJhPQ_start_126.0_label_1.mp4
276.03500390052795	2.025470972061157	124.0	1.0	1.8079509735107424	Rafting/v_Rafting_id_-rhyElnS1KY_start_15.0_label_1.mp4
280.03448486328125	2.00902795791626	111.0	-1.0	2.5131659507751465	Playing_saxophone/v_Playing_saxophone_id__RTGzrabtEI_start_29.0_label_1.mp4
284.0349419116974	2.0246310234069824	153.0	1.0	2.8806960582733154	Swimming/v_Swimming_id_ONbhH8l5HX0_start_8.5_label_1.mp4
288.03946900367737	2.019958972930908	112.0	1.0	2.868140935897827	Playing_squash/v_Playing_squash_id_yk1EuWcM6ZQ_start_46.0_label_1.mp4
292.035169839859	2.023592948913574	129.0	n/a	n/a	Rollerblading/v_Rollerblading_id_KglJgDMrjWk_start_4.5_label_1.mp4
